epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
13,40,1.2393351793289185,0.4033203125,4.241599146198312
13,41,1.3432159423828125,0.3251953125,5.240974333748567
13,42,1.15679132938385,0.4541015625,3.1148040122696425
13,43,1.178498387336731,0.4287109375,3.3016695142944
13,44,1.1882030963897705,0.3935546875,3.637115581726299
13,45,1.2525219917297363,0.3388671875,4.2314894075302565
13,46,1.1794071197509766,0.3876953125,3.207812678940782
13,47,0.9935687780380249,0.5537109375,0.6607005927657673
13,48,1.1532859802246094,0.36328125,2.5451094019185048
13,49,0.837906539440155,0.7353515625,2.842856655569155
13,50,0.8075093626976013,0.779296875,3.871360837567911
13,51,0.8652104735374451,0.71875,3.0604530812141784
13,52,0.8100379109382629,0.8173828125,4.446449009875174
13,53,0.9363053441047668,0.6123046875,2.070999180290126
13,54,0.8274858593940735,0.779296875,3.80494520573859
13,55,0.8076096177101135,0.7939453125,3.906692734695617
13,56,0.7897645235061646,0.791015625,3.7512633829691167
13,57,0.7007578611373901,0.89453125,5.051026603788955
13,58,0.9314407706260681,0.5703125,1.4602829897593443
13,59,0.976470410823822,0.4873046875,1.4538235779171096
13,60,0.9919160604476929,0.490234375,1.1057849282971155
13,61,1.0039591789245605,0.392578125,1.0250061930376217
13,62,0.9665085673332214,0.44140625,1.1879196306018212
13,63,0.9374354481697083,0.4326171875,1.4710765773294932
13,64,0.948662519454956,0.5556640625,1.4477534088655089
13,65,0.9478718638420105,0.4541015625,0.8741601490066891
13,66,0.940009355545044,0.5283203125,1.0934219248884096
13,67,0.9661612510681152,0.30078125,1.8493945785222783
13,68,1.0190284252166748,0.4189453125,0.22100745402942057
13,69,1.075137972831726,0.513671875,1.547426842106324
13,70,1.1100926399230957,0.3740234375,1.0880294246886313
13,71,1.0714929103851318,0.39453125,0.7803053371104158
13,72,1.0165098905563354,0.4306640625,0.3280501162781857
13,73,1.0409871339797974,0.498046875,1.110280789145726
13,74,1.0853614807128906,0.4248046875,0.9115141089804603
13,75,1.1266318559646606,0.4248046875,1.2890715701109488
13,76,1.229770302772522,0.3134765625,2.090367857300352
13,77,1.044765591621399,0.353515625,0.8773174230377011
13,78,0.9900978207588196,0.419921875,0.3231146949953804
13,79,1.0546592473983765,0.326171875,1.0276125511865726
13,80,1.0493582487106323,0.4716796875,0.8089767181166428
13,81,1.0793378353118896,0.3857421875,0.5594226237289188
13,82,1.038673996925354,0.4541015625,0.36650841252289307
13,83,1.012752890586853,0.447265625,0.3964534761382138
13,84,0.9891993403434753,0.4130859375,1.1331694683433216
13,85,0.9883264899253845,0.5654296875,1.3568427171360458
13,86,1.0393694639205933,0.4013671875,0.5751627935647571
13,87,1.006932020187378,0.46484375,0.5723723835494597
13,88,1.0583899021148682,0.4736328125,0.6167457190819171
13,89,1.0569846630096436,0.5205078125,1.213497976503639
13,90,1.0615087747573853,0.4111328125,0.425060219546252
13,91,1.0934356451034546,0.3193359375,1.478427713553135
13,92,0.9987735748291016,0.5,0.573645178035948
13,93,1.1049861907958984,0.392578125,0.8389511153094854
13,94,1.0385315418243408,0.45703125,0.0869404246104461
13,95,1.149705410003662,0.3466796875,1.425841579810702
13,96,1.079185962677002,0.3505859375,1.5623156491672137
13,97,0.7990145087242126,0.71875,0.8757667230774493
13,98,0.6840939521789551,0.7919921875,1.766728983593754
13,99,0.7454851269721985,0.7734375,2.118548358551952
13,100,0.9973949790000916,0.58984375,1.6377334351656379
13,101,0.9624655246734619,0.5908203125,1.5885912119176473
13,102,0.9498475790023804,0.6005859375,0.8146753456586627
13,103,0.7710583806037903,0.7333984375,0.7596704247930756
13,104,1.0408836603164673,0.552734375,1.9757094220835165
13,105,0.5703165531158447,0.8740234375,2.8560310145859193
13,106,0.9799724817276001,0.515625,0.5118994232246635
13,107,1.0851151943206787,0.41796875,0.5497608618061188
13,108,1.0667375326156616,0.4853515625,1.0587898307841463
13,109,1.0271824598312378,0.451171875,0.7986914710661894
13,110,1.0664149522781372,0.357421875,0.5781965197913755
13,111,1.0317736864089966,0.4912109375,0.8691200754094968
13,112,1.0552443265914917,0.3671875,0.6717514942104222
13,113,1.037809133529663,0.453125,0.4082706002276992
13,114,1.148666501045227,0.2998046875,1.443353684963318
13,115,1.0751627683639526,0.3857421875,0.3590026911720741
13,116,1.2783757448196411,0.3740234375,4.150813332533003
13,117,1.0991694927215576,0.5146484375,2.754434918668413
13,118,1.3902153968811035,0.3076171875,5.507453232791999
13,119,1.2850087881088257,0.3603515625,4.684013484983361
13,120,1.2822595834732056,0.3486328125,4.012066172798928
13,121,1.305957317352295,0.3251953125,4.580279499531747
13,122,1.2963504791259766,0.3076171875,4.744282512258133
13,123,1.1618651151657104,0.4150390625,2.9573957364977064
13,124,0.9501142501831055,0.59765625,0.7740925111925734
13,125,1.0966778993606567,0.4501953125,1.4809005391866943
13,126,0.8157461285591125,0.7626953125,3.288532752998493
13,127,0.7831660509109497,0.83203125,4.428186610471829
13,128,0.9936680197715759,0.56640625,0.9737261761832846
13,129,0.8608350157737732,0.724609375,3.3191567582544987
13,130,0.9734547138214111,0.5927734375,1.173512054006307
13,131,0.8739363551139832,0.7109375,2.6775804476559544
13,132,0.8827618360519409,0.689453125,2.208103350802431
13,133,0.7151517271995544,0.87109375,4.561866052357924
13,134,0.7424570322036743,0.8173828125,3.566918245276283
13,135,0.9808890223503113,0.5205078125,1.1810382215333246
13,136,0.9877529144287109,0.5009765625,1.0214421508397378
13,137,0.9621917605400085,0.541015625,1.3058662600121995
13,138,0.9384059309959412,0.5107421875,1.3069563654554284
13,139,0.9628332853317261,0.5,0.8351613113529603
13,140,0.9199373722076416,0.548828125,1.1831802184112956
13,141,0.9833706617355347,0.3994140625,1.1386679376548383
13,142,0.9069498181343079,0.533203125,0.9021833382441908
13,143,1.0546234846115112,0.3740234375,1.1013488421540243
13,144,0.9162260890007019,0.5048828125,0.5641444549748862
13,145,1.1020290851593018,0.4384765625,1.0403637216647632
13,146,1.0758306980133057,0.5673828125,1.8700374379973068
13,147,1.094739317893982,0.4482421875,1.0157085906748722
13,148,1.1374202966690063,0.357421875,1.4996413489934912
13,149,1.0315800905227661,0.484375,0.6036772409253136
13,150,1.1093618869781494,0.4365234375,1.0966354811616088
13,151,1.1078834533691406,0.3408203125,1.3891774912572092
13,152,1.0899267196655273,0.486328125,1.2250139935287037
13,153,1.2532321214675903,0.2099609375,2.6839094532692487
13,154,0.9437273144721985,0.5083056478405316,0.7684127237947636
14,1,0.9520779252052307,0.376953125,1.390437102640708
14,2,1.0574485063552856,0.3818359375,0.4557609128115622
14,3,0.997241199016571,0.380859375,0.7930808162846273
14,4,0.981147825717926,0.3935546875,0.921619454394684
14,5,1.0482838153839111,0.3876953125,0.2964748146743183
14,6,0.9543696641921997,0.5029296875,1.0836635046978917
14,7,1.0031077861785889,0.50390625,0.8104810185195961
14,8,1.028937816619873,0.4228515625,0.14982220030351967
14,9,1.0571388006210327,0.3916015625,0.39991313553643765
14,10,1.0030491352081299,0.375,1.0398548370654486
14,11,1.0243537425994873,0.4267578125,0.16598368551228446
14,12,1.0490487813949585,0.4794921875,0.7370339231403081
14,13,1.0460269451141357,0.3203125,1.2816944697934933
14,14,1.0808488130569458,0.375,0.6674555412783794
14,15,1.0233525037765503,0.4736328125,0.4804172217279927
14,16,1.0310440063476562,0.396484375,0.37991533922620074
14,17,1.0313594341278076,0.4208984375,0.07926408948615107
14,18,1.069425106048584,0.4169921875,0.49597985085053375
14,19,1.1794439554214478,0.3271484375,1.6534668812414215
14,20,0.9666590690612793,0.5478515625,1.4293787909835434
14,21,0.8591494560241699,0.6669921875,1.2351345819726651
14,22,0.7816024422645569,0.7216796875,0.507264732213768
14,23,0.7763362526893616,0.732421875,0.8705719337244768
14,24,0.8809871077537537,0.662109375,0.669675807595909
14,25,1.1610602140426636,0.4560546875,2.8253164253928826
14,26,0.8447389602661133,0.6806640625,0.07435202171100516
14,27,0.8183556199073792,0.7001953125,0.34690017800705986
14,28,0.7448265552520752,0.748046875,1.1373368378990187
14,29,0.8931699991226196,0.5966796875,0.928803873355278
14,30,1.0291692018508911,0.4306640625,0.24874862766898964
14,31,1.1219539642333984,0.263671875,1.4834023217648205
14,32,1.047493815422058,0.3935546875,0.1890693878105465
14,33,1.0948292016983032,0.388671875,0.6236441209786852
14,34,1.0283513069152832,0.4228515625,0.3335679585789761
14,35,1.0510525703430176,0.4560546875,0.5861713590758856
14,36,1.0082341432571411,0.4169921875,0.6939087921207677
14,37,1.086929440498352,0.466796875,1.0868747706333595
14,38,1.1165366172790527,0.310546875,1.0711449522883467
14,39,1.1270685195922852,0.431640625,3.2798002736640006
14,40,1.2286229133605957,0.404296875,3.9524224800331673
14,41,1.3306468725204468,0.3251953125,4.927267514346676
14,42,1.1481151580810547,0.4541015625,2.8641451107100657
14,43,1.1680841445922852,0.4287109375,3.0238707834483876
14,44,1.1729490756988525,0.388671875,2.4665958102696073
14,45,1.2336479425430298,0.3359375,3.83663952195913
14,46,1.1612522602081299,0.3837890625,2.7695645802554156
14,47,1.0011698007583618,0.5458984375,0.6088874190564291
14,48,1.119220495223999,0.37890625,1.7092323701032288
14,49,0.8908997774124146,0.7353515625,3.5737874593896746
14,50,0.8856703639030457,0.779296875,4.650688493504808
14,51,0.9299523234367371,0.71875,3.8805723918117057
14,52,0.8927304148674011,0.8173828125,5.187987209599492
14,53,0.9725044965744019,0.6123046875,2.673194424179296
14,54,0.8782067894935608,0.779296875,4.316809923442671
14,55,0.8443831205368042,0.7939453125,4.24283137022757
14,56,0.8103911876678467,0.791015625,3.905933204723746
14,57,0.7116503715515137,0.89453125,4.99855772842025
14,58,0.9351853132247925,0.5703125,1.4463496012664927
14,59,0.9808106422424316,0.4873046875,1.464362838783395
14,60,0.9932421445846558,0.490234375,1.104328878348767
14,61,1.0010920763015747,0.392578125,0.9437610808907304
14,62,0.9618178606033325,0.44140625,1.084040290299851
14,63,0.9293064475059509,0.4326171875,1.3301636420234693
14,64,0.9452812075614929,0.3681640625,1.3955929133012406
14,65,0.9417858123779297,0.4658203125,0.7405939601486786
14,66,0.9363211393356323,0.392578125,1.0418914892889999
14,67,0.9595319032669067,0.5908203125,1.70741572327484
14,68,1.0207616090774536,0.42578125,0.2870478459733459
14,69,1.0827981233596802,0.2861328125,1.5798721348827325
14,70,1.1160633563995361,0.40234375,1.1039116462053922
14,71,1.0752589702606201,0.4140625,0.7997798433737613
14,72,1.017933964729309,0.4267578125,0.36253458268281696
14,73,1.0430450439453125,0.3759765625,1.096659984300878
14,74,1.0862404108047485,0.4248046875,0.8929544328909244
14,75,1.1259987354278564,0.4248046875,1.2381044639851853
14,76,1.224058985710144,0.3134765625,1.9830218884393485
14,77,1.0431464910507202,0.353515625,0.8181516924252525
14,78,0.9921984076499939,0.419921875,0.3889115011930682
14,79,1.0518032312393188,0.326171875,0.9556523008170312
14,80,1.0468367338180542,0.4716796875,0.7342084396007436
14,81,1.0732470750808716,0.3857421875,0.3508681676411396
14,82,1.0395770072937012,0.4541015625,0.37504219305516695
14,83,1.0217779874801636,0.447265625,0.6688062106541937
14,84,1.0089868307113647,0.4130859375,1.3809707154281354
14,85,0.9950965642929077,0.5654296875,1.3901777202488248
14,86,1.045771837234497,0.4013671875,0.744582383722693
14,87,1.0126265287399292,0.46484375,0.7061872518991653
14,88,1.055508017539978,0.4736328125,0.4995238452659172
14,89,1.0533539056777954,0.5205078125,1.1115475978987426
14,90,1.0624580383300781,0.4111328125,0.48019678872884486
14,91,1.0972192287445068,0.3193359375,1.5158361594816652
14,92,0.9961378574371338,0.5,0.47820743478197003
14,93,1.110242486000061,0.392578125,0.9179709170962654
14,94,1.0383520126342773,0.45703125,0.081828765485894
14,95,1.1604282855987549,0.3466796875,1.505107566910551
14,96,1.08458411693573,0.3505859375,1.575497598636676
14,97,0.7973818182945251,0.71875,0.7706282718910452
14,98,0.6812214851379395,0.7919921875,1.6343495847879614
14,99,0.7402644753456116,0.7734375,1.9561083846667693
14,100,0.997963547706604,0.58984375,1.642078139231412
14,101,0.9679695963859558,0.5908203125,1.6697675492941337
14,102,0.9508312940597534,0.6005859375,0.8627331399071491
14,103,0.7689672112464905,0.7333984375,0.6318067864669319
14,104,1.0419570207595825,0.552734375,1.9657968846235447
14,105,0.566480815410614,0.8740234375,2.712032615865338
14,106,0.9754382371902466,0.513671875,0.43001389378908916
14,107,1.0910768508911133,0.328125,0.7107833640086322
14,108,1.071359634399414,0.2919921875,1.1347167295237524
14,109,1.0223414897918701,0.451171875,0.6816692554132491
14,110,1.064527153968811,0.357421875,0.46274078292080173
14,111,1.0318140983581543,0.4912109375,0.8644564808388632
14,112,1.0526427030563354,0.3671875,0.5661678582989392
14,113,1.0376291275024414,0.453125,0.40762283076500516
14,114,1.1500883102416992,0.2998046875,1.4140558294467938
14,115,1.0754104852676392,0.3857421875,0.33730484138853856
14,116,1.1646982431411743,0.3037109375,1.624821912721972
14,117,1.1409227848052979,0.4462890625,2.360571130974095
14,118,1.2103731632232666,0.412109375,3.058096773466215
14,119,1.1678723096847534,0.3349609375,6.478042670929453
14,120,1.090925931930542,0.4345703125,0.7333773020431957
14,121,1.1179347038269043,0.3525390625,0.8593675071387967
14,122,1.1179320812225342,0.259765625,1.3072133392728589
14,123,1.1332873106002808,0.357421875,1.6063668125334762
14,124,1.0977846384048462,0.2880859375,2.1342954306609605
14,125,1.0441458225250244,0.4287109375,0.3267679311010028
14,126,0.8005068302154541,0.7626953125,2.98768997798846
14,127,0.7502349615097046,0.83203125,3.9564750936976334
14,128,0.9873149394989014,0.56640625,0.5571555381997516
14,129,0.8309627771377563,0.7138671875,2.7362979294202283
14,130,0.9449178576469421,0.603515625,0.47636105240546134
14,131,0.8249033093452454,0.7109375,1.4873226121472674
14,132,0.8399439454078674,0.689453125,0.8137610486687813
14,133,0.5795784592628479,0.87109375,2.7765938942846775
14,134,0.6305004954338074,0.8173828125,1.5030098709425856
14,135,1.4702978134155273,0.1064453125,4.569326549550066
14,136,1.4224871397018433,0.107421875,4.828410022474752
14,137,1.3746237754821777,0.0830078125,4.721393223352724
14,138,1.306895136833191,0.0546875,4.356783550391032
14,139,1.1904878616333008,0.0947265625,3.256898807863847
14,140,1.1084356307983398,0.4111328125,2.9648135972314464
14,141,1.0672799348831177,0.3994140625,1.996891667495344
14,142,0.9888333082199097,0.533203125,1.8211512960723824
14,143,1.0437381267547607,0.3740234375,0.7644694003643402
14,144,0.9458059668540955,0.5048828125,1.0244942941894821
14,145,1.0801670551300049,0.4384765625,0.7460453591176066
14,146,1.0781053304672241,0.5673828125,1.9786603490817483
14,147,1.080130934715271,0.4482421875,0.8616057433664394
14,148,1.1080299615859985,0.357421875,1.0180638876436356
14,149,1.030918836593628,0.484375,0.7214733736071473
14,150,1.0979810953140259,0.4365234375,0.9648809962819584
14,151,1.0873240232467651,0.3408203125,0.9835498490991872
14,152,1.0870000123977661,0.486328125,1.2405522294707378
14,153,1.212875485420227,0.2099609375,2.2834504725351135
14,154,0.9598686695098877,0.5083056478405316,1.011901745536301
15,1,0.9642364382743835,0.376953125,1.399156848866566
15,2,1.053017020225525,0.4169921875,0.23200848860464882
15,3,1.0064198970794678,0.4892578125,0.8881303064441469
15,4,0.997482419013977,0.3935546875,1.135964788663115
15,5,1.0487343072891235,0.3876953125,0.30725897004874037
15,6,0.9670373797416687,0.5029296875,1.2062212904729572
15,7,1.0081899166107178,0.50390625,0.8941366010553127
15,8,1.029012680053711,0.4228515625,0.11801065473875229
15,9,1.0562188625335693,0.3916015625,0.2983235016425864
15,10,0.9944507479667664,0.375,0.8022482431540698
15,11,1.0239927768707275,0.455078125,0.09540854556719092
15,12,1.060442566871643,0.32421875,0.9973421178973929
15,13,1.0376235246658325,0.50390625,1.0220234695197752
15,14,1.0868189334869385,0.4033203125,0.719000149713371
15,15,1.029044508934021,0.361328125,0.7012761895117039
15,16,1.0305191278457642,0.435546875,0.2568466969901715
15,17,1.032797932624817,0.4091796875,0.20463940507282244
15,18,1.0749043226242065,0.4052734375,0.621910437266542
15,19,1.1874972581863403,0.3271484375,1.6553735933755305
15,20,0.9787666201591492,0.548828125,1.5517568485095923
15,21,0.909130334854126,0.6669921875,2.2191552976711946
15,22,0.8238925337791443,0.7216796875,1.9837631952021462
15,23,0.7898300290107727,0.732421875,1.6113245839976755
15,24,0.874005913734436,0.662109375,0.28592073381521654
15,25,1.150346040725708,0.453125,2.7862026235866373
15,26,0.8456363081932068,0.6806640625,0.22069771649818615
15,27,0.8172675371170044,0.7001953125,0.08057599852380906
15,28,0.7361169457435608,0.748046875,0.785334400036567
15,29,0.9002079963684082,0.5966796875,1.0056229293319863
15,30,1.0284242630004883,0.4306640625,0.17897474621544238
15,31,1.1315748691558838,0.263671875,1.578397322172941
15,32,1.0489948987960815,0.3935546875,0.2976130172409323
15,33,1.097260594367981,0.388671875,0.6576553106325631
15,34,1.0272209644317627,0.427734375,0.2613528278493983
15,35,1.05263352394104,0.3486328125,0.6341863908327541
15,36,1.0066357851028442,0.4169921875,0.6424335538898271
15,37,1.0883923768997192,0.466796875,1.0835655368090447
15,38,1.118600845336914,0.310546875,1.0894974545214746
15,39,1.07308030128479,0.376953125,0.41111207393411353
15,40,1.1784979104995728,0.3720703125,1.9713449302520791
15,41,1.120603084564209,0.4033203125,1.1053590030000207
15,42,1.1791054010391235,0.3017578125,2.121307126562561
15,43,1.1429979801177979,0.318359375,1.652673904779571
15,44,1.1102280616760254,0.3203125,0.9727378592933056
15,45,1.0866106748580933,0.3994140625,0.30801881822802174
15,46,1.0846797227859497,0.361328125,0.31853664024172534
15,47,1.0382065773010254,0.5537109375,1.5672017880200422
15,48,1.1398781538009644,0.3427734375,1.0531451482485275
15,49,0.7795535326004028,0.7353515625,1.568425649067526
15,50,0.7082685828208923,0.779296875,2.430812510826625
15,51,0.7809470295906067,0.71875,1.2597859875738304
15,52,0.6582168936729431,0.8173828125,2.1637200605548332
15,53,0.9033347368240356,0.6318359375,0.40828648039655213
15,54,0.679806649684906,0.779296875,0.5282564802942971
15,55,0.6476132273674011,0.7939453125,0.2759103432623244
15,56,0.6336296200752258,0.791015625,0.6183865090436043
15,57,0.4303678274154663,0.89453125,1.053241119431752
15,58,1.2749162912368774,0.349609375,2.412085380889251
15,59,1.4547467231750488,0.0703125,5.023419945342177
15,60,1.3436564207077026,0.1044921875,4.197048353899196
15,61,1.2315312623977661,0.1220703125,3.3355931243682155
15,62,1.1629481315612793,0.0791015625,3.0410388469313943
15,63,1.08022141456604,0.517578125,2.66461482917149
15,64,1.0426602363586426,0.3681640625,2.266767000587376
15,65,0.9880319237709045,0.4658203125,1.3515462657270363
15,66,0.9695519804954529,0.392578125,1.427852842873161
15,67,0.953622579574585,0.5947265625,1.4612510569297847
15,68,1.019132375717163,0.42578125,0.25630510546849655
15,69,1.0893136262893677,0.2861328125,1.6408320925840771
15,70,1.1111170053482056,0.40234375,0.9854849140775515
15,71,1.072771668434143,0.4130859375,0.7175024026376969
15,72,1.0179541110992432,0.4189453125,0.3855749897291018
15,73,1.0475783348083496,0.33203125,1.1530318500350316
15,74,1.086326003074646,0.3701171875,0.8728002643417
15,75,1.1256455183029175,0.333984375,1.1931835548008527
15,76,1.2162572145462036,0.35546875,1.8092829610355898
15,77,1.0380300283432007,0.4697265625,0.6318096497073269
15,78,0.9937981367111206,0.451171875,0.38734365857146036
15,79,1.0464835166931152,0.482421875,0.7648328783951212
15,80,1.0437958240509033,0.4716796875,0.582119119597341
15,81,1.0712897777557373,0.3857421875,0.26192016515010935
15,82,1.0428849458694458,0.4541015625,0.4622306716732469
15,83,1.033143162727356,0.447265625,0.8611326268893139
15,84,1.0257899761199951,0.4130859375,1.4915963623499486
15,85,1.0033022165298462,0.5654296875,1.398022229140984
15,86,1.0477888584136963,0.4013671875,0.7378697508260949
15,87,1.014084815979004,0.46484375,0.6930177772315952
15,88,1.0589748620986938,0.4736328125,0.6007406380123135
15,89,1.062461495399475,0.5205078125,1.202008423322801
15,90,1.0609900951385498,0.4111328125,0.3363013024092154
15,91,1.0889778137207031,0.3193359375,1.2591283153271517
15,92,0.9945422410964966,0.5,0.46401847955673503
15,93,1.115628719329834,0.392578125,0.9106484450651368
15,94,1.0391515493392944,0.45703125,0.17692067901244246
15,95,1.1676433086395264,0.3466796875,1.4574892677408995
15,96,1.0878350734710693,0.3505859375,1.5997201468052487
15,97,0.815026581287384,0.71875,1.0035001831284975
15,98,0.6648639440536499,0.7919921875,1.216489658868892
15,99,0.7591094970703125,0.7734375,1.9553787471593354
15,100,1.0723927021026611,0.58984375,2.883254364678759
15,101,1.0228195190429688,0.5908203125,2.9111084833168306
15,102,0.9916341304779053,0.599609375,1.886904666479979
15,103,0.7672005295753479,0.7333984375,0.3971563533961733
15,104,1.0782644748687744,0.552734375,2.7656038134651486
15,105,0.5549911856651306,0.8740234375,2.7020328607434787
15,106,0.9822922945022583,0.490234375,0.5473683994373022
15,107,1.089073657989502,0.328125,0.6638998098019291
15,108,1.0774935483932495,0.2919921875,1.181890625478793
15,109,1.0346065759658813,0.4013671875,0.887106233850058
15,110,1.062785029411316,0.4296875,0.3333723910057863
15,111,1.0418213605880737,0.341796875,1.0125992730068785
15,112,1.0514975786209106,0.4404296875,0.43142173347569124
15,113,1.0410126447677612,0.453125,0.5272515076370591
15,114,1.146896481513977,0.2998046875,1.2746679659020503
15,115,1.074871301651001,0.3857421875,0.27897438800043706
15,116,1.1546109914779663,0.296875,1.370274563536845
15,117,1.2623172998428345,0.3076171875,2.9052198021437055
15,118,1.1145637035369873,0.4091796875,1.0947328728845316
15,119,1.1488909721374512,0.2265625,4.727497130871712
15,120,1.0833147764205933,0.435546875,0.5462632874670832
15,121,1.106738805770874,0.3525390625,0.5557256896266806
15,122,1.1157186031341553,0.259765625,1.5101923419182308
15,123,1.0967090129852295,0.3564453125,3.6672034451138185
15,124,1.0670419931411743,0.2734375,18.380618159560623
15,125,1.0501196384429932,0.4697265625,1.2441428680643771
15,126,0.8707984685897827,0.7626953125,4.2610034102348155
15,127,0.7836169004440308,0.83203125,4.64130837881949
15,128,0.9881423711776733,0.56640625,0.63555152866119
15,129,0.7907305955886841,0.7138671875,2.0886138436057653
15,130,0.9539949297904968,0.603515625,1.0524148778965685
15,131,0.8017475605010986,0.7109375,0.3949887474809245
15,132,0.8373030424118042,0.689453125,0.6474224037844273
15,133,0.5294260382652283,0.87109375,2.0077601696870007
15,134,0.6124281883239746,0.8173828125,0.9884284074120439
15,135,1.2514910697937012,0.1064453125,2.9315449397122726
15,136,1.197258710861206,0.107421875,3.048783337151158
15,137,1.155731439590454,0.0830078125,2.9928015539953856
15,138,1.1214808225631714,0.5107421875,2.836176113731187
15,139,1.067824363708496,0.5,2.0163608963548243
15,140,1.006296157836914,0.548828125,1.9489219839840581
15,141,1.0263761281967163,0.3994140625,1.520730216868488
15,142,0.9417286515235901,0.533203125,1.247509394597487
15,143,1.0457731485366821,0.3740234375,0.838047180671794
15,144,0.9250601530075073,0.5048828125,0.6776026045470714
15,145,1.0971589088439941,0.4384765625,0.9237874903577715
15,146,1.0959750413894653,0.5673828125,1.9847617649329115
15,147,1.0992553234100342,0.4482421875,1.0204684134400877
15,148,1.1319634914398193,0.357421875,1.1892726942693272
15,149,1.0404943227767944,0.484375,0.7971143162437831
15,150,1.1197583675384521,0.4365234375,1.1159448897674156
15,151,1.107664704322815,0.3408203125,1.1489652366326795
15,152,1.105474829673767,0.486328125,1.296475115913851
15,153,1.2682058811187744,0.2099609375,2.4365264525674606
15,154,0.9386078715324402,0.5083056478405316,0.6403392055371451
16,1,0.9430514574050903,0.376953125,1.1478370717821453
16,2,1.0601688623428345,0.3818359375,0.47161403347065595
16,3,0.9944800734519958,0.380859375,0.6700172395378012
16,4,0.9761813879013062,0.4423828125,0.7419318697401994
16,5,1.0488568544387817,0.3876953125,0.2667818690826626
16,6,0.950514554977417,0.5029296875,0.9452122800947231
16,7,1.0036025047302246,0.50390625,0.7520981846299206
16,8,1.0288197994232178,0.4228515625,0.07236138733200455
16,9,1.056705355644226,0.3916015625,0.3191525820370311
16,10,1.0009266138076782,0.375,0.8865250504563427
16,11,1.0246223211288452,0.4267578125,0.14759697833460492
16,12,1.0495551824569702,0.4794921875,0.6873755017438221
16,13,1.0437026023864746,0.3203125,1.086251650683218
16,14,1.0769546031951904,0.375,0.528119223432751
16,15,1.0238138437271118,0.4736328125,0.46396901716690603
16,16,1.0307289361953735,0.396484375,0.31143292602174555
16,17,1.0312016010284424,0.4208984375,0.038558409903076137
16,18,1.067787528038025,0.4169921875,0.3970960670631401
16,19,1.1686172485351562,0.3271484375,1.373616344450113
16,20,1.0870710611343384,0.5478515625,3.1256741245369564
16,21,0.9517484307289124,0.6669921875,2.926876909687932
16,22,0.8235092759132385,0.7216796875,1.7965871738110464
16,23,0.8032622933387756,0.732421875,1.5468764440534262
16,24,0.9479973316192627,0.662109375,2.321596504897412
16,25,1.3000590801239014,0.4423828125,4.205790049680437
16,26,0.8702371716499329,0.6806640625,1.4354466316445138
16,27,0.8243261575698853,0.7001953125,0.7487816138592096
16,28,0.7352604269981384,0.748046875,0.6365248164054315
16,29,0.898330807685852,0.626953125,0.8044236196733164
16,30,1.0381847620010376,0.4267578125,0.5295837751577167
16,31,1.102739930152893,0.2685546875,1.097978869187204
16,32,1.0515732765197754,0.4169921875,0.35000746346876216
16,33,1.0856777429580688,0.357421875,0.2863788753073431
16,34,1.0393165349960327,0.4091796875,0.6105008713509282
16,35,1.053701400756836,0.4560546875,0.5758155210287429
16,36,1.0217785835266113,0.4169921875,0.8516174517718159
16,37,1.0826843976974487,0.466796875,0.9143967605395503
16,38,1.1066840887069702,0.310546875,0.7912503968332597
16,39,1.0636826753616333,0.3818359375,1.3564004768550282
16,40,1.1417696475982666,0.3828125,27.04085331768644
16,41,1.1302869319915771,0.3837890625,16.124430382962128
16,42,1.1648216247558594,0.3193359375,16.808276151188956
16,43,1.1551039218902588,0.318359375,5.926014348885796
16,44,1.0875593423843384,0.3544921875,106.14073750975737
16,45,1.1196845769882202,0.361328125,17.268370675727393
16,46,1.1262949705123901,0.3623046875,21.523809495002805
16,47,1.131980061531067,0.3974609375,25.91582255707494
16,48,1.1114808320999146,0.337890625,2.6255135208850406
16,49,0.9509199261665344,0.7353515625,4.362238540987077
16,50,0.9211274981498718,0.779296875,5.026446920264732
16,51,0.916743814945221,0.71875,3.705014209873763
16,52,0.8039091229438782,0.8173828125,4.320300256118607
16,53,0.9136027097702026,0.6123046875,1.5343425600310436
16,54,0.7507061958312988,0.779296875,2.531974826436576
16,55,0.7012455463409424,0.7939453125,2.107997220264897
16,56,0.6722016334533691,0.791015625,1.6248809543919451
16,57,0.49994170665740967,0.89453125,2.4586712351382976
16,58,0.9171693325042725,0.568359375,0.5186665222353175
16,59,0.9481219053268433,0.4423828125,0.978063352592079
16,60,0.9734910130500793,0.4052734375,0.7394356746013485
16,61,0.9851312637329102,0.4853515625,0.5642751979461821
16,62,0.9404844045639038,0.4794921875,0.6898968076039571
16,63,0.904139518737793,0.517578125,0.9432730425147443
16,64,0.9340008497238159,0.3681640625,1.2108193075118092
16,65,0.9298033118247986,0.4658203125,0.46428220450844293
16,66,0.9288876056671143,0.392578125,0.9140295457150625
16,67,0.9506595730781555,0.5947265625,1.447066902881338
16,68,1.0273936986923218,0.42578125,0.43273800183835964
16,69,1.1013323068618774,0.2861328125,1.5831353908370611
16,70,1.1341701745986938,0.40234375,1.1414775548780403
16,71,1.087976336479187,0.4130859375,0.8546911610712656
16,72,1.02400541305542,0.4189453125,0.46415672591970947
16,73,1.0521830320358276,0.33203125,1.08992369599652
16,74,1.0979799032211304,0.38671875,0.9290911481647692
