epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
28,100,1.1199034452438354,0.123046875,0.3698234303783481
28,101,1.0965468883514404,0.3544921875,0.12137049773108623
28,102,1.0983814001083374,0.3154296875,0.18167232444268763
28,103,1.098296880722046,0.326171875,0.10252640930784697
28,104,1.097312092781067,0.3896484375,0.07027080205549208
28,105,1.0988229513168335,0.33984375,0.1476913495179721
28,106,1.0995279550552368,0.2998046875,0.056181000052058866
28,107,1.101140022277832,0.3583984375,0.1377816156048682
28,108,1.0952060222625732,0.431640625,0.1278429850405206
28,109,1.0986043214797974,0.28276573787409703,0.11104552994033219
29,1,1.109784722328186,0.203125,0.22138321719063814
29,2,1.1025266647338867,0.2177734375,0.2542566500670399
29,3,1.1060618162155151,0.2861328125,0.11772835987710291
29,4,1.1103425025939941,0.2744140625,0.15928523533210517
29,5,1.1060070991516113,0.2724609375,0.1411450195830118
29,6,1.1172959804534912,0.2333984375,0.2315582664357389
29,7,1.107787013053894,0.25390625,0.1753508322191861
29,8,1.1021729707717896,0.2705078125,0.16457937549313806
29,9,1.094692349433899,0.365234375,0.02000272055357483
29,10,1.0938695669174194,0.4365234375,0.16270681944170254
29,11,1.0894726514816284,0.46875,0.19929472345958535
29,12,1.07266104221344,0.578125,0.36901435302951885
29,13,1.116083025932312,0.2138671875,0.2507278154350145
29,14,1.0923125743865967,0.306640625,0.19786706063139756
29,15,1.1024365425109863,0.32421875,0.07117639256995598
29,16,1.1020910739898682,0.3095703125,0.08249343462344723
29,17,1.1122928857803345,0.2529296875,0.19420548266417356
29,18,1.111565113067627,0.20703125,0.25117578133514423
29,19,1.1117562055587769,0.2060546875,0.24874074863191273
29,20,1.0930616855621338,0.3212890625,0.12630864803005495
29,21,1.0948939323425293,0.3994140625,0.08823307850482766
29,22,1.1054465770721436,0.39453125,0.21490344910794723
29,23,1.0936963558197021,0.28125,0.20162160851222655
29,24,1.084632158279419,0.36328125,0.29898185222085505
29,25,1.091518521308899,0.263671875,0.32455584903072043
29,26,1.0937656164169312,0.1943359375,0.41535208444718796
29,27,1.0967262983322144,0.31640625,0.07445530567424193
29,28,1.0873653888702393,0.3525390625,0.16492536500211202
29,29,1.0879806280136108,0.4501953125,0.17388818759000618
29,30,1.0680427551269531,0.615234375,0.4540181102959023
29,31,1.0739976167678833,0.59375,0.40539218333929994
29,32,1.055422067642212,0.59765625,0.4140998042706514
29,33,1.0254695415496826,0.7431640625,0.6563262629678877
29,34,1.0131949186325073,0.712890625,0.6003727206864552
29,35,0.9673274159431458,0.7880859375,0.7407278173033913
29,36,1.1802940368652344,0.2041015625,0.4837578459700979
29,37,1.2158070802688599,0.109375,0.7346791327158667
29,38,1.228683590888977,0.150390625,0.6695048561687695
29,39,1.2409149408340454,0.1455078125,0.7014825047012033
29,40,1.2583385705947876,0.1025390625,0.779501023506296
29,41,1.2384122610092163,0.064453125,0.7763290109707212
29,42,1.195786952972412,0.119140625,0.5966766607479124
29,43,1.1717289686203003,0.103515625,0.5578169068179264
29,44,1.1372740268707275,0.1640625,0.3842872842614387
29,45,1.1471471786499023,0.10546875,0.48346366149186304
29,46,1.1078673601150513,0.220703125,0.2033520592622199
29,47,1.0929123163223267,0.3251953125,0.14508404743040165
29,48,1.1026732921600342,0.3173828125,0.15695684861723322
29,49,1.0960394144058228,0.40625,0.1050580581003358
29,50,1.094376564025879,0.3935546875,0.18373730962603405
29,51,1.0946179628372192,0.447265625,0.13825642967779028
29,52,1.092732548713684,0.4462890625,0.15103204250083865
29,53,1.0998334884643555,0.359375,0.07120295526260999
29,54,1.1056442260742188,0.22265625,0.19178023473344538
29,55,1.0906822681427002,0.3671875,0.25002272695801686
29,56,1.097414493560791,0.41015625,0.09914155860272997
29,57,1.0968093872070312,0.4755859375,0.21181127321942655
29,58,1.0977511405944824,0.3623046875,0.02899544456561373
29,59,1.0994514226913452,0.302734375,0.09317418326446442
29,60,1.0952839851379395,0.421875,0.18374930077910157
29,61,1.0967822074890137,0.3837890625,0.06141228553015122
29,62,1.101178526878357,0.296875,0.10137684672520669
29,63,1.093788504600525,0.4287109375,0.12701873367361424
29,64,1.1053253412246704,0.2001953125,0.20769846549558948
29,65,1.0969289541244507,0.2900390625,0.2646065162906402
29,66,1.09969162940979,0.279296875,0.12521292929606193
29,67,1.0967594385147095,0.298828125,0.1412127201306002
29,68,1.0990161895751953,0.3642578125,0.059899268464120164
29,69,1.092665195465088,0.4228515625,0.12486043315507186
29,70,1.1007925271987915,0.451171875,0.22594028997722518
29,71,1.106317400932312,0.2939453125,0.14005609734211957
29,72,1.0975117683410645,0.2353515625,0.22055514733003545
29,73,1.1038644313812256,0.353515625,0.12459210736259099
29,74,1.1053760051727295,0.404296875,0.22792661958587132
29,75,1.0970286130905151,0.2646484375,0.16851571763888962
29,76,1.1046111583709717,0.3046875,0.11788266504875634
29,77,1.098164677619934,0.28125,0.1338553723743969
29,78,1.0898195505142212,0.23828125,0.4273759181104921
29,79,1.091195821762085,0.310546875,0.22040497196501915
29,80,1.1019935607910156,0.2373046875,0.16441284485459068
29,81,1.096570372581482,0.3779296875,0.05954491170872512
29,82,1.0905975103378296,0.4375,0.14274963602883037
29,83,1.102518081665039,0.3935546875,0.17273683108956148
29,84,1.081450343132019,0.521484375,0.2629139556633312
29,85,1.0655354261398315,0.6962890625,0.5414790237124543
29,86,1.0715270042419434,0.5556640625,0.3090987928431958
29,87,1.0305694341659546,0.7294921875,0.5885853589855993
29,88,1.0403045415878296,0.6337890625,0.43464937225679945
29,89,1.007218599319458,0.6845703125,0.5105309888496266
29,90,0.9843858480453491,0.6767578125,0.49051666359548324
29,91,1.2206372022628784,0.1259765625,0.6459404274777305
29,92,1.2340589761734009,0.1201171875,0.7561153766863286
29,93,1.2558189630508423,0.1044921875,0.7907349720415127
29,94,1.2639702558517456,0.103515625,0.7751421984591151
29,95,1.228076696395874,0.10546875,0.7465627377071645
29,96,1.213758945465088,0.09765625,0.6699889362254764
29,97,1.2009059190750122,0.1083984375,0.6154379377921005
29,98,1.1520112752914429,0.10546875,0.5324721781326892
29,99,1.1325654983520508,0.232421875,0.3588569346442734
29,100,1.1149097681045532,0.123046875,0.37847996760885166
29,101,1.0935763120651245,0.3544921875,0.11755370701940035
29,102,1.0936156511306763,0.462890625,0.18147893233183543
29,103,1.0959752798080444,0.408203125,0.09871607695409776
29,104,1.0978617668151855,0.32421875,0.07541676425456884
29,105,1.0929678678512573,0.4296875,0.13185604493816347
29,106,1.1006165742874146,0.3359375,0.060789351104999806
29,107,1.0933959484100342,0.3876953125,0.1058661753390253
29,108,1.1048609018325806,0.2978515625,0.14331803998836634
29,109,1.095467448234558,0.4086687306501548,0.08750841743337243
30,1,1.0922476053237915,0.3857421875,0.15581687969981295
30,2,1.090698003768921,0.48828125,0.19829907716117443
30,3,1.097130537033081,0.3466796875,0.05553464599260618
30,4,1.0978041887283325,0.3310546875,0.09081050499671997
30,5,1.09555983543396,0.3857421875,0.07441913269300453
30,6,1.0973010063171387,0.345703125,0.14705024936752753
30,7,1.094610333442688,0.4013671875,0.10365469613034682
30,8,1.0933822393417358,0.4228515625,0.1095300207490727
30,9,1.0986897945404053,0.3427734375,0.06205740167644186
30,10,1.1052336692810059,0.2490234375,0.17396698060695892
30,11,1.1053882837295532,0.24609375,0.21131046873931852
30,12,1.104299545288086,0.244140625,0.3644574734426127
30,13,1.0982478857040405,0.373046875,0.17610947192694001
30,14,1.0902917385101318,0.4560546875,0.16666858713945845
30,15,1.0994393825531006,0.333984375,0.03244506079767655
30,16,1.0979655981063843,0.359375,0.0343108917624858
30,17,1.1016027927398682,0.3505859375,0.13742374810059793
30,18,1.0979971885681152,0.4169921875,0.18942522818539342
30,19,1.0993248224258423,0.400390625,0.19171728631361412
30,20,1.0922030210494995,0.4169921875,0.10907149958565762
30,21,1.0990060567855835,0.3095703125,0.10197797173076918
30,22,1.0979894399642944,0.39453125,0.17528945926915587
30,23,1.100243091583252,0.28125,0.20070331769768177
30,24,1.0917012691497803,0.36328125,0.2873460650368967
30,25,1.0989738702774048,0.263671875,0.3106613964820767
30,26,1.1017948389053345,0.1943359375,0.39300457263142324
30,27,1.0980556011199951,0.31640625,0.07803706358433699
30,28,1.089148998260498,0.3525390625,0.15962482740105408
30,29,1.0899516344070435,0.3125,0.1686604847995338
30,30,1.071892499923706,0.2646484375,0.4306045490856218
30,31,1.0775189399719238,0.59375,0.38653147098604385
30,32,1.057000994682312,0.59765625,0.39572543493783724
30,33,1.027665138244629,0.7431640625,0.6296749414395307
30,34,1.0136034488677979,0.712890625,0.5799808403606591
30,35,0.9651745557785034,0.7880859375,0.7198740115992341
30,36,1.1867936849594116,0.2041015625,0.48870903004144645
30,37,1.2215876579284668,0.109375,0.7372198390872975
30,38,1.2391397953033447,0.150390625,0.6835963938542353
30,39,1.2523976564407349,0.1455078125,0.7168686669172772
30,40,1.268728256225586,0.1025390625,0.7899958417920011
30,41,1.2417933940887451,0.064453125,0.7744208075301505
30,42,1.1954076290130615,0.119140625,0.5884800377975659
30,43,1.1672216653823853,0.103515625,0.5411701034367585
30,44,1.1319884061813354,0.1640625,0.3658383782685952
30,45,1.1392261981964111,0.10546875,0.46226953902866647
30,46,1.1032942533493042,0.220703125,0.18601433372772744
30,47,1.0932272672653198,0.43359375,0.14251751844678837
30,48,1.0986146926879883,0.3173828125,0.14331800844037332
30,49,1.0937422513961792,0.40625,0.09524146844584071
30,50,1.0885261297225952,0.3935546875,0.17148217999719895
30,51,1.0946872234344482,0.359375,0.13992060093007583
30,52,1.0903308391571045,0.3291015625,0.14824544300853076
30,53,1.1022677421569824,0.283203125,0.08526769154079714
30,54,1.1098976135253906,0.3173828125,0.20687389043253288
30,55,1.0828057527542114,0.509765625,0.24894329934521972
30,56,1.0954657793045044,0.41015625,0.09561612064156531
30,57,1.0935863256454468,0.4755859375,0.2163369370561197
30,58,1.0971415042877197,0.3623046875,0.019670254104960528
30,59,1.100251317024231,0.302734375,0.10298305411603467
30,60,1.090828776359558,0.421875,0.1864185710572845
30,61,1.0951112508773804,0.3837890625,0.05245239918099048
30,62,1.1024073362350464,0.296875,0.11478682822463047
30,63,1.0911198854446411,0.4287109375,0.126371210571002
30,64,1.1116600036621094,0.2001953125,0.24033446728618843
30,65,1.1019196510314941,0.2900390625,0.2974576603397071
30,66,1.1029870510101318,0.279296875,0.14950216310660733
30,67,1.099228858947754,0.298828125,0.16271552586863347
30,68,1.0983026027679443,0.3642578125,0.05854008969356819
30,69,1.0907641649246216,0.4228515625,0.1264585477447529
30,70,1.0983561277389526,0.4521484375,0.23973256033046733
30,71,1.1075503826141357,0.296875,0.15596160097645487
30,72,1.0950791835784912,0.4716796875,0.23361063839569116
30,73,1.1038538217544556,0.353515625,0.13493071323396227
30,74,1.1041972637176514,0.404296875,0.24508395510250372
30,75,1.0990490913391113,0.2646484375,0.1903988682469662
30,76,1.105197787284851,0.3046875,0.13023029215649332
30,77,1.099974274635315,0.28125,0.15339891990282373
30,78,1.0940462350845337,0.23828125,0.4719547089097578
30,79,1.0926063060760498,0.310546875,0.2436474729478595
30,80,1.1031156778335571,0.2373046875,0.18233803696933454
30,81,1.0966284275054932,0.31640625,0.06556519312176243
30,82,1.0900527238845825,0.4375,0.1528309637746031
30,83,1.1020249128341675,0.3935546875,0.1852391026274252
30,84,1.0783805847167969,0.521484375,0.2784887467119961
30,85,1.0561243295669556,0.6962890625,0.5779001304062407
30,86,1.0639193058013916,0.5556640625,0.3199939857132906
30,87,1.0120819807052612,0.7294921875,0.6185189074478284
30,88,1.02194082736969,0.6337890625,0.44150577909267863
30,89,0.9810725450515747,0.6845703125,0.51276417008108
30,90,0.9559290409088135,0.6767578125,0.47663583005829846
30,91,1.2709389925003052,0.1259765625,0.7902691275112642
30,92,1.29580557346344,0.1201171875,0.9186565781227072
30,93,1.316768765449524,0.1044921875,0.9478748615703635
30,94,1.3118412494659424,0.103515625,0.9025587429473952
30,95,1.2662899494171143,0.10546875,0.8453268675735282
30,96,1.2368600368499756,0.09765625,0.7324560172795263
30,97,1.2086745500564575,0.1083984375,0.6426014719690323
30,98,1.1552624702453613,0.10546875,0.5434291357080484
30,99,1.1288079023361206,0.232421875,0.35142201799756617
30,100,1.1096988916397095,0.123046875,0.3669861890872813
30,101,1.094497799873352,0.40234375,0.11875572912458157
30,102,1.093590259552002,0.462890625,0.17768865378502677
30,103,1.0940769910812378,0.408203125,0.0892648046943722
30,104,1.096630573272705,0.32421875,0.0680342772629947
30,105,1.0905858278274536,0.4296875,0.12442620654304581
30,106,1.1016730070114136,0.3359375,0.06641205094763661
30,107,1.0921064615249634,0.3671875,0.10253230320043763
30,108,1.1060724258422852,0.2978515625,0.14884153243684994
30,109,1.095240831375122,0.4086687306501548,0.08852451374077783
31,1,1.092464804649353,0.3857421875,0.16164969901130763
31,2,1.0913989543914795,0.48828125,0.20672030982186101
31,3,1.0976256132125854,0.3466796875,0.06145123715316919
31,4,1.09869384765625,0.3310546875,0.09918732731367366
31,5,1.0966451168060303,0.3857421875,0.08410787660105237
31,6,1.0995478630065918,0.345703125,0.16144610457474914
31,7,1.0964622497558594,0.4013671875,0.1167369220039902
31,8,1.0948892831802368,0.4228515625,0.12087380866227244
31,9,1.0976816415786743,0.3427734375,0.05734956905601927
31,10,1.1022933721542358,0.2490234375,0.17419746189551077
31,11,1.101375699043274,0.24609375,0.2126663800464128
31,12,1.0967957973480225,0.244140625,0.37393613652967067
31,13,1.1021658182144165,0.373046875,0.19684871480746738
31,14,1.0912166833877563,0.4560546875,0.1782797401892747
31,15,1.0998731851577759,0.333984375,0.04022457334787741
31,16,1.0989536046981812,0.359375,0.04916951207702856
31,17,1.1047781705856323,0.3505859375,0.1573520743950576
31,18,1.10270357131958,0.4169921875,0.2135438034698887
31,19,1.1037808656692505,0.400390625,0.2149054803358477
31,20,1.092645287513733,0.4169921875,0.11683747406411717
31,21,1.0972018241882324,0.3095703125,0.09772309883440934
31,22,1.1009800434112549,0.39453125,0.1929649390478802
31,23,1.097304344177246,0.28125,0.2024893556753425
31,24,1.08864426612854,0.36328125,0.2953932582928116
31,25,1.095109462738037,0.263671875,0.3185930492658634
31,26,1.0968947410583496,0.1943359375,0.40442973420999334
31,27,1.0970797538757324,0.31640625,0.07469536556429782
31,28,1.087141752243042,0.3525390625,0.16066001062992114
31,29,1.0873972177505493,0.4501953125,0.16855786891282384
31,30,1.0646897554397583,0.615234375,0.4433669665127579
31,31,1.0705074071884155,0.59375,0.3955682259255517
31,32,1.0484273433685303,0.59765625,0.4031684264285868
31,33,1.0120714902877808,0.7431640625,0.6464289243612217
31,34,0.9969767928123474,0.712890625,0.5889049186787669
31,35,0.9412458539009094,0.7880859375,0.7289815824158807
31,36,1.206360936164856,0.2041015625,0.5540335265531667
31,37,1.2515569925308228,0.109375,0.8207705728052374
31,38,1.2676442861557007,0.150390625,0.7637309906310934
31,39,1.279578685760498,0.1455078125,0.7904733400901118
31,40,1.2946823835372925,0.1025390625,0.8553683389096158
31,41,1.2627208232879639,0.064453125,0.8273563932526468
31,42,1.2075873613357544,0.119140625,0.6230762158956485
31,43,1.1745907068252563,0.103515625,0.5632609413565506
31,44,1.134746789932251,0.1640625,0.3764037798515808
31,45,1.1411628723144531,0.10546875,0.46844237107117576
31,46,1.1028380393981934,0.220703125,0.18515863562985452
31,47,1.0925395488739014,0.43359375,0.13952296105895812
31,48,1.0983061790466309,0.3173828125,0.1408570861686793
31,49,1.0928014516830444,0.40625,0.08968746164000252
31,50,1.0870494842529297,0.3935546875,0.16431634609759077
31,51,1.0936546325683594,0.447265625,0.13364843528712986
31,52,1.0890167951583862,0.330078125,0.1407008471391719
31,53,1.102376937866211,0.283203125,0.0827282264754212
31,54,1.1110361814498901,0.3173828125,0.20164360993699695
31,55,1.0826469659805298,0.509765625,0.2396583158079577
31,56,1.0957980155944824,0.41015625,0.0938419439178738
31,57,1.0943390130996704,0.4755859375,0.21079823142602694
31,58,1.097246527671814,0.3623046875,0.021071987223822624
31,59,1.0999250411987305,0.302734375,0.09802074388359079
31,60,1.0920344591140747,0.421875,0.18172830758243397
31,61,1.0956480503082275,0.3837890625,0.05485658051751305
31,62,1.102075219154358,0.296875,0.10891055447773973
31,63,1.091977596282959,0.4287109375,0.1246773359543168
31,64,1.108536720275879,0.2001953125,0.22227745777508925
31,65,1.0978572368621826,0.2900390625,0.2766235380806933
31,66,1.1007546186447144,0.279296875,0.1343324799651888
31,67,1.0970739126205444,0.298828125,0.1486401585812911
31,68,1.0989786386489868,0.3642578125,0.06254104861965737
31,69,1.0914523601531982,0.4228515625,0.12559881091353958
31,70,1.100746989250183,0.4521484375,0.23703793595506517
31,71,1.1077396869659424,0.296875,0.15217073874170237
31,72,1.097320318222046,0.45703125,0.2309257557571229
31,73,1.1048123836517334,0.353515625,0.13468978620705022
31,74,1.1066646575927734,0.404296875,0.24185454042691146
31,75,1.096678614616394,0.2646484375,0.17513876703071105
31,76,1.105552077293396,0.3046875,0.12705897532232427
31,77,1.0979197025299072,0.28125,0.13828016652552716
31,78,1.0877726078033447,0.23828125,0.4432407561617369
31,79,1.090002179145813,0.310546875,0.2272552191947461
31,80,1.1019638776779175,0.2373046875,0.1713694315046771
31,81,1.0963256359100342,0.3818359375,0.059846781389800874
31,82,1.0897120237350464,0.4375,0.1465028878519786
31,83,1.1022592782974243,0.3935546875,0.18037938266545056
31,84,1.079556941986084,0.521484375,0.2730316364407179
31,85,1.061016321182251,0.6962890625,0.5672230315774225
31,86,1.0683192014694214,0.5556640625,0.3206588300457047
31,87,1.0231671333312988,0.7294921875,0.6160678398200344
31,88,1.0329254865646362,0.6337890625,0.44925856930248065
31,89,0.9968312978744507,0.6845703125,0.5245089039499664
31,90,0.9729387164115906,0.6767578125,0.49649477295356587
31,91,1.2396987676620483,0.1259765625,0.7112872721340461
31,92,1.2586009502410889,0.1201171875,0.8289643358996897
31,93,1.280587077140808,0.1044921875,0.8618831175523934
31,94,1.2842464447021484,0.103515625,0.8362697474434297
31,95,1.2466068267822266,0.10546875,0.8003871398926733
31,96,1.2268764972686768,0.09765625,0.7119632686401914
31,97,1.207503318786621,0.1083984375,0.6438139240672424
31,98,1.1564216613769531,0.10546875,0.5543949562931051
31,99,1.1325318813323975,0.232421875,0.3673144626606248
31,100,1.1130982637405396,0.123046875,0.38523064288350906
31,101,1.0934100151062012,0.3759765625,0.11879612283013383
31,102,1.0923246145248413,0.462890625,0.18037213697843893
31,103,1.0938746929168701,0.408203125,0.09089057778494322
31,104,1.097180962562561,0.32421875,0.07235215032533253
31,105,1.089088797569275,0.4296875,0.12030850735791733
31,106,1.1023106575012207,0.3359375,0.06876406844531892
31,107,1.0898264646530151,0.4013671875,0.09184664861095301
31,108,1.1102913618087769,0.2705078125,0.15295337254746835
31,109,1.0949220657348633,0.30856553147574817,0.08396357849823352
32,1,1.08663010597229,0.3857421875,0.13812192556486377
32,2,1.087950587272644,0.48828125,0.18847874175033677
32,3,1.0953106880187988,0.3466796875,0.03967505796587944
32,4,1.094929814338684,0.3310546875,0.07467666676754864
32,5,1.0937881469726562,0.3857421875,0.06222349202675149
32,6,1.092596173286438,0.345703125,0.12848743724081482
32,7,1.0923362970352173,0.4013671875,0.09078966870357635
32,8,1.0925254821777344,0.4228515625,0.10269716202152088
32,9,1.1004948616027832,0.3427734375,0.0708542327584992
32,10,1.107933759689331,0.2490234375,0.17358468913093228
32,11,1.1089890003204346,0.24609375,0.21019307351846014
32,12,1.1117080450057983,0.244140625,0.35941123700434924
32,13,1.094467282295227,0.373046875,0.1601449591743241
32,14,1.0912647247314453,0.4560546875,0.1647246520876854
32,15,1.09907066822052,0.333984375,0.02537598895498102
32,16,1.0974050760269165,0.359375,0.024581281610329058
32,17,1.0988610982894897,0.3505859375,0.12387457584762314
32,18,1.09482741355896,0.4169921875,0.17596171339820213
32,19,1.0962454080581665,0.400390625,0.17870159348044862
32,20,1.0926904678344727,0.4169921875,0.10891118995668038
32,21,1.1000850200653076,0.3095703125,0.10410420304343114
32,22,1.0962642431259155,0.39453125,0.16559495307159183
32,23,1.1016093492507935,0.28125,0.198172227027037
32,24,1.0936610698699951,0.36328125,0.2831230524304669
32,25,1.100803017616272,0.263671875,0.3051578515988462
32,26,1.1041346788406372,0.1943359375,0.3865762356976887
32,27,1.098649263381958,0.31640625,0.08044572485682248
32,28,1.0909184217453003,0.3525390625,0.16311160031002214
32,29,1.0921697616577148,0.3125,0.17377179021949013
32,30,1.0784047842025757,0.2646484375,0.43565742090940074
32,31,1.0839115381240845,0.1982421875,0.3938436754079733
32,32,1.0651593208312988,0.59765625,0.40678144121527465
32,33,1.0421031713485718,0.7431640625,0.6419769476488463
32,34,1.0287132263183594,0.712890625,0.5949976826435994
32,35,0.9863767623901367,0.7880859375,0.7357688195862758
32,36,1.1710519790649414,0.2041015625,0.4492444673705924
32,37,1.1980077028274536,0.109375,0.6846688981447574
32,38,1.2162659168243408,0.150390625,0.6299487982490592
32,39,1.231129765510559,0.1455078125,0.669259476041139
32,40,1.2500499486923218,0.1025390625,0.7536652887882271
32,41,1.2290632724761963,0.064453125,0.7534942234299257
32,42,1.1904594898223877,0.119140625,0.58428297000591
32,43,1.166534423828125,0.103515625,0.5496272548551265
32,44,1.1336429119110107,0.1640625,0.3794595139060336
32,45,1.1450060606002808,0.10546875,0.4866355157543572
32,46,1.1049760580062866,0.220703125,0.19831484110519051
32,47,1.0914645195007324,0.43359375,0.14140610513749574
32,48,1.100830078125,0.3173828125,0.15458131644542886
32,49,1.0931529998779297,0.40625,0.09438660698530073
32,50,1.0883517265319824,0.3935546875,0.17250396255506154
32,51,1.092020869255066,0.447265625,0.13072942787053599
32,52,1.0871431827545166,0.4462890625,0.13576968680921042
32,53,1.1024500131607056,0.359375,0.08217834879438113
32,54,1.1157219409942627,0.22265625,0.20466377170985864
32,55,1.0792524814605713,0.34765625,0.2274210225466386
32,56,1.0968282222747803,0.41015625,0.09450657499077414
32,57,1.0975446701049805,0.4755859375,0.2064824948561273
32,58,1.0975855588912964,0.3623046875,0.02618840843655513
32,59,1.0977851152420044,0.302734375,0.08248607247418938
32,60,1.0840586423873901,0.421875,0.14911638874900643
32,61,1.0943869352340698,0.3837890625,0.04061552620650749
32,62,1.099947452545166,0.296875,0.09202479754196868
32,63,1.0931265354156494,0.4287109375,0.11910261691868487
32,64,1.1144185066223145,0.2001953125,0.2153249105436502
32,65,1.1136239767074585,0.2900390625,0.27518437753512615
32,66,1.1080141067504883,0.279296875,0.14420715382782393
32,67,1.1066251993179321,0.298828125,0.16096864691250778
32,68,1.0961304903030396,0.3642578125,0.02732445159282269
32,69,1.0921103954315186,0.4228515625,0.11633256036835234
32,70,1.0874909162521362,0.4521484375,0.18302855357956108
32,71,1.1027883291244507,0.296875,0.12084475304804379
32,72,1.0865410566329956,0.4716796875,0.18299171193312286
32,73,1.0979509353637695,0.353515625,0.09242561002329636
32,74,1.0934457778930664,0.404296875,0.18891654299529773
32,75,1.106052279472351,0.2646484375,0.1841911062927902
32,76,1.1028034687042236,0.3046875,0.10579718280060278
32,77,1.1043888330459595,0.28125,0.14839033494621778
32,78,1.1072580814361572,0.23828125,0.42761304811501266
32,79,1.099916934967041,0.310546875,0.22959995952972145
32,80,1.1073455810546875,0.2373046875,0.17423721590119504
32,81,1.0995384454727173,0.31640625,0.0786137001967714
32,82,1.0969715118408203,0.3125,0.1592340999394094
32,83,1.106732964515686,0.228515625,0.1809455093733128
32,84,1.0938702821731567,0.2626953125,0.27916101522163633
32,85,1.0917985439300537,0.109375,0.5529994595541882
32,86,1.0879594087600708,0.5556640625,0.33042685660232435
32,87,1.0631117820739746,0.7294921875,0.6057924075583208
32,88,1.0668269395828247,0.6337890625,0.46056636066885603
32,89,1.0413105487823486,0.6845703125,0.5394070407870731
32,90,1.0199395418167114,0.6767578125,0.5262436263468784
32,91,1.1755396127700806,0.1259765625,0.5417803911067892
32,92,1.183005690574646,0.1201171875,0.6399018955361127
32,93,1.2031477689743042,0.1044921875,0.6731651237415612
32,94,1.2176605463027954,0.103515625,0.6740237539120134
32,95,1.1916238069534302,0.10546875,0.6697564143990473
32,96,1.1878128051757812,0.09765625,0.6209758291271974
32,97,1.1865752935409546,0.1083984375,0.596835048256698
32,98,1.1434558629989624,0.10546875,0.5316833095036969
32,99,1.1332206726074219,0.232421875,0.37278881876852177
32,100,1.1133569478988647,0.123046875,0.3969552062920391
32,101,1.0921072959899902,0.3544921875,0.11798310826748726
32,102,1.0909055471420288,0.462890625,0.18519245229940604
32,103,1.0948047637939453,0.408203125,0.09968798032504624
32,104,1.0986967086791992,0.32421875,0.0841360093192029
32,105,1.0898741483688354,0.4296875,0.12834584163401683
32,106,1.1014633178710938,0.3359375,0.06729787488559336
32,107,1.0897836685180664,0.4013671875,0.09452914945614042
32,108,1.1110460758209229,0.2705078125,0.15784464184432115
32,109,1.09583580493927,0.30856553147574817,0.08924796912814406
33,1,1.0844041109085083,0.4111328125,0.13229300520290516
33,2,1.0879188776016235,0.2939453125,0.18796043174358437
33,3,1.0942858457565308,0.3671875,0.027869112009382597
33,4,1.092716097831726,0.39453125,0.06049933171571269
33,5,1.0925383567810059,0.376953125,0.05295783395167057
33,6,1.0876116752624512,0.345703125,0.10776792009961658
33,7,1.089733362197876,0.4013671875,0.07620562685889212
33,8,1.091328501701355,0.4228515625,0.0947310357667848
33,9,1.1044015884399414,0.3427734375,0.085383744822347
33,10,1.1153831481933594,0.2490234375,0.18060512820800123
33,11,1.1193608045578003,0.24609375,0.21698097400331454
33,12,1.131759524345398,0.244140625,0.3587222830255547
33,13,1.085945963859558,0.373046875,0.1264551346282361
33,14,1.0929880142211914,0.4560546875,0.158728074665596
33,15,1.0994486808776855,0.333984375,0.028829832022530873
33,16,1.0968575477600098,0.359375,0.010681556543019579
33,17,1.0921049118041992,0.3505859375,0.08787314387691526
33,18,1.0847550630569458,0.4169921875,0.13539033564095765
33,19,1.0856667757034302,0.400390625,0.1365093407269384
33,20,1.0945310592651367,0.4169921875,0.10782717536967698
33,21,1.107223629951477,0.3095703125,0.12115460533208952
33,22,1.0869258642196655,0.39453125,0.12654647195173732
33,23,1.1140837669372559,0.28125,0.20794579221287912
33,24,1.1100276708602905,0.36328125,0.28473694654811876
33,25,1.1197519302368164,0.263671875,0.30682917284769945
33,26,1.127466082572937,0.1943359375,0.3812153364569333
33,27,1.104400634765625,0.31640625,0.10043094274721112
33,28,1.1025242805480957,0.3525390625,0.17735627093493805
33,29,1.1057994365692139,0.3125,0.18971647771756514
33,30,1.1125870943069458,0.2646484375,0.42615788895360507
33,31,1.115554690361023,0.1982421875,0.3886246096488657
33,32,1.1034268140792847,0.2685546875,0.40391190254289094
33,33,1.106182336807251,0.15625,0.6115980578071489
33,34,1.0962908267974854,0.166015625,0.5751419899674239
33,35,1.0814313888549805,0.126953125,0.7026749787577485
33,36,1.1175297498703003,0.3271484375,0.27074717203599263
33,37,1.1125174760818481,0.109375,0.44550179758054065
33,38,1.130518913269043,0.150390625,0.38242833254783026
33,39,1.1414903402328491,0.1455078125,0.42209078277166967
33,40,1.1530998945236206,0.1025390625,0.5107852111237727
33,41,1.1402873992919922,0.064453125,0.5357224262068413
33,42,1.1310253143310547,0.119140625,0.4246387977689642
33,43,1.120912790298462,0.103515625,0.43061495033702823
33,44,1.109546184539795,0.1640625,0.30691686831407633
33,45,1.1242353916168213,0.3466796875,0.4397206493945009
33,46,1.0992497205734253,0.416015625,0.17815648642472084
33,47,1.0908688306808472,0.43359375,0.13979695878198908
33,48,1.1010634899139404,0.3173828125,0.15871666107501242
33,49,1.0932221412658691,0.40625,0.09724170843045916
33,50,1.0902305841445923,0.3935546875,0.183956196961169
