epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
24,104,1.0983275175094604,0.32421875,0.07924546799072002
24,105,1.0905038118362427,0.4296875,0.12998814948383505
24,106,1.1002146005630493,0.3359375,0.060401911632839804
24,107,1.0920623540878296,0.4013671875,0.10553939661342623
24,108,1.1068143844604492,0.2705078125,0.15423010490087943
24,109,1.0991429090499878,0.30856553147574817,0.10465062161583813
25,1,1.089632511138916,0.4111328125,0.15167514614724634
25,2,1.0973927974700928,0.2939453125,0.21126488154515657
25,3,1.0954469442367554,0.3671875,0.0407242961552256
25,4,1.093222737312317,0.39453125,0.06489398187584634
25,5,1.0962291955947876,0.341796875,0.07587994531611957
25,6,1.0895705223083496,0.4208984375,0.11683754294425751
25,7,1.0949325561523438,0.3447265625,0.09991239850697778
25,8,1.0978494882583618,0.306640625,0.11908223711182885
25,9,1.103731393814087,0.2919921875,0.08530010204857824
25,10,1.1065902709960938,0.314453125,0.16323705846800374
25,11,1.1101586818695068,0.28515625,0.20210747873649204
25,12,1.1221764087677002,0.177734375,0.35020054490231894
25,13,1.0885951519012451,0.4130859375,0.13282392739395327
25,14,1.102555274963379,0.2373046875,0.17772588151888696
25,15,1.098609447479248,0.341796875,0.01326068270774062
25,16,1.0981566905975342,0.3310546875,0.033086710125724214
25,17,1.092020034790039,0.396484375,0.08413208610629729
25,18,1.0900306701660156,0.3759765625,0.14513580939722168
25,19,1.0892739295959473,0.3935546875,0.1412531185730132
25,20,1.101191520690918,0.26171875,0.12502202953196426
25,21,1.105107069015503,0.291015625,0.1101597997904678
25,22,1.0898641347885132,0.390625,0.1291593336849686
25,23,1.1103947162628174,0.2548828125,0.1916979069305346
25,24,1.1148799657821655,0.1484375,0.27733502682250155
25,25,1.1163272857666016,0.2001953125,0.2862289169991074
25,26,1.1192102432250977,0.21484375,0.34952099959721805
25,27,1.103431224822998,0.2978515625,0.08975492298771813
25,28,1.1072790622711182,0.2197265625,0.17392069937802454
25,29,1.1080601215362549,0.2373046875,0.17809620067187584
25,30,1.119442105293274,0.1201171875,0.39226469637289535
25,31,1.116429090499878,0.2080078125,0.34850990909408536
25,32,1.116146206855774,0.1337890625,0.3676574526527753
25,33,1.123845100402832,0.134765625,0.5398838516993247
25,34,1.1204679012298584,0.166015625,0.5022109506867287
25,35,1.1227014064788818,0.126953125,0.6005142856669712
25,36,1.093131184577942,0.361328125,0.16495044038420134
25,37,1.0877339839935303,0.54296875,0.31460062197403266
25,38,1.0915361642837524,0.4228515625,0.22994652372995977
25,39,1.0924899578094482,0.3896484375,0.2476087818301499
25,40,1.0916577577590942,0.3916015625,0.31346601857247686
25,41,1.0881874561309814,0.505859375,0.3536213774677947
25,42,1.090551733970642,0.4521484375,0.2770659808776158
25,43,1.0886499881744385,0.498046875,0.3056583785760656
25,44,1.0907689332962036,0.4599609375,0.22309829617978794
25,45,1.091333031654358,0.3466796875,0.33750017179084396
25,46,1.0928257703781128,0.416015625,0.14122995275462424
25,47,1.0960761308670044,0.43359375,0.14364040429369207
25,48,1.0960466861724854,0.3173828125,0.13395606834641755
25,49,1.0937265157699585,0.40625,0.09663626417618802
25,50,1.0904858112335205,0.3935546875,0.18147336661052427
25,51,1.093163251876831,0.447265625,0.13859415944381132
25,52,1.0901432037353516,0.4462890625,0.1514878029138797
25,53,1.0997850894927979,0.359375,0.07452940699871828
25,54,1.1102614402770996,0.22265625,0.21021229666427194
25,55,1.0891444683074951,0.330078125,0.2595540557277054
25,56,1.0996084213256836,0.28125,0.11095622994429545
25,57,1.1035043001174927,0.197265625,0.22801588145277124
25,58,1.0985671281814575,0.322265625,0.03950101856492768
25,59,1.0952198505401611,0.3984375,0.07053182704179504
25,60,1.0882298946380615,0.3828125,0.16483178748705732
25,61,1.0968364477157593,0.322265625,0.06105239841828317
25,62,1.0959913730621338,0.396484375,0.07197700445672402
25,63,1.0997822284698486,0.2568359375,0.13982758112030338
25,64,1.1059720516204834,0.376953125,0.19760202216980352
25,65,1.116992712020874,0.1982421875,0.27717967910604857
25,66,1.1069071292877197,0.3046875,0.13816663196810847
25,67,1.1087274551391602,0.2685546875,0.16079414198618466
25,68,1.0965452194213867,0.337890625,0.03236616896547745
25,69,1.0997345447540283,0.2529296875,0.13393665742856706
25,70,1.0884402990341187,0.3505859375,0.17419207423811822
25,71,1.0959833860397339,0.4052734375,0.08330961769931347
25,72,1.0903578996658325,0.310546875,0.17799828984808003
25,73,1.0939747095108032,0.3779296875,0.06356060228388424
25,74,1.0878362655639648,0.40234375,0.15929690203584107
25,75,1.1088287830352783,0.2880859375,0.17328342575068462
25,76,1.0968644618988037,0.3916015625,0.0669073449500366
25,77,1.1068072319030762,0.30078125,0.14082730498420373
25,78,1.1228629350662231,0.2041015625,0.40081004545633747
25,79,1.110919713973999,0.310546875,0.22400192531007965
25,80,1.105476975440979,0.2373046875,0.149944354986512
25,81,1.1028194427490234,0.31640625,0.08427497047890409
25,82,1.1065254211425781,0.3125,0.16047392956379775
25,83,1.1037648916244507,0.228515625,0.14824556834233554
25,84,1.111435055732727,0.2626953125,0.2605571136364839
25,85,1.1223641633987427,0.109375,0.48427109459772816
25,86,1.1123203039169312,0.2138671875,0.29923682613145125
25,87,1.1206897497177124,0.1689453125,0.5197307656697803
25,88,1.1146419048309326,0.1484375,0.3993482880084023
25,89,1.1152894496917725,0.1552734375,0.45973706420008026
25,90,1.112772822380066,0.1962890625,0.4529579055363028
25,91,1.0908915996551514,0.4560546875,0.2578194018619143
25,92,1.0900229215621948,0.556640625,0.3182674920456622
25,93,1.0906027555465698,0.525390625,0.3121852151388436
25,94,1.0926456451416016,0.423828125,0.2966409919177981
25,95,1.0902506113052368,0.55859375,0.3367311959951221
25,96,1.0908476114273071,0.509765625,0.3158619199222549
25,97,1.0940788984298706,0.357421875,0.32198448986368156
25,98,1.0888311862945557,0.5615234375,0.3396206427550922
25,99,1.0985771417617798,0.251953125,0.2428802304858249
25,100,1.0885924100875854,0.53125,0.30171490203975476
25,101,1.0976777076721191,0.40234375,0.12228031960454018
25,102,1.0948309898376465,0.462890625,0.1788102551552025
25,103,1.094565510749817,0.408203125,0.0945889273632695
25,104,1.0976591110229492,0.32421875,0.07582839091208436
25,105,1.0921648740768433,0.4296875,0.1362775647754766
25,106,1.1001027822494507,0.3359375,0.060328262444709194
25,107,1.092970848083496,0.4013671875,0.11006109617606524
25,108,1.1055415868759155,0.2705078125,0.1524586883361399
25,109,1.098064661026001,0.30856553147574817,0.10090882292699982
26,1,1.0904215574264526,0.4111328125,0.15564371907359606
26,2,1.0957211256027222,0.2939453125,0.21021809425502416
26,3,1.0956164598464966,0.3671875,0.04348653117572733
26,4,1.0938290357589722,0.39453125,0.07007587642078608
26,5,1.0958082675933838,0.341796875,0.07487416148992884
26,6,1.090274453163147,0.4208984375,0.12232895340842366
26,7,1.0943663120269775,0.3447265625,0.10017962341153427
26,8,1.0967539548873901,0.306640625,0.11843530866553327
26,9,1.1032993793487549,0.2919921875,0.08583038525372802
26,10,1.107340931892395,0.314453125,0.17100646918599138
26,11,1.1108827590942383,0.28515625,0.21134225369258017
26,12,1.1225392818450928,0.177734375,0.36429454276944934
26,13,1.0885047912597656,0.4130859375,0.13763369611921392
26,14,1.101099967956543,0.2373046875,0.17974590326148587
26,15,1.0985854864120483,0.341796875,0.013156499464158153
26,16,1.097927451133728,0.3310546875,0.031112176169357
26,17,1.0921796560287476,0.396484375,0.08802394575323447
26,18,1.0897202491760254,0.3759765625,0.14936804713692797
26,19,1.0891199111938477,0.3935546875,0.14603344761297235
26,20,1.100389003753662,0.26171875,0.1264458180389625
26,21,1.1051695346832275,0.291015625,0.11454463363470156
26,22,1.0895434617996216,0.390625,0.1336182403694489
26,23,1.110748052597046,0.2548828125,0.200520519332327
26,24,1.1144570112228394,0.1484375,0.2874509867284867
26,25,1.1166729927062988,0.2001953125,0.29827952027057264
26,26,1.1197457313537598,0.21484375,0.3632758440156462
26,27,1.1032963991165161,0.2978515625,0.09220682548074718
26,28,1.1065467596054077,0.2197265625,0.17666703733423503
26,29,1.1072471141815186,0.2373046875,0.18061470588718975
26,30,1.117247223854065,0.1201171875,0.39731053454453935
26,31,1.1141276359558105,0.2080078125,0.35069550308991626
26,32,1.11326265335083,0.1337890625,0.367344213499866
26,33,1.1187976598739624,0.1005859375,0.5375192080468186
26,34,1.1153223514556885,0.12109375,0.4966571530738268
26,35,1.1162264347076416,0.0849609375,0.5916912474490331
26,36,1.0943875312805176,0.4345703125,0.1657757167581059
26,37,1.0923689603805542,0.34765625,0.31568976564583884
26,38,1.0938193798065186,0.4267578125,0.23004403877435764
26,39,1.0938963890075684,0.46484375,0.24502110698150484
26,40,1.092923879623413,0.505859375,0.3092003084059863
26,41,1.092167854309082,0.4296875,0.35215389925703416
26,42,1.0931422710418701,0.4287109375,0.2765558923347322
26,43,1.0924170017242432,0.3984375,0.30651109292662515
26,44,1.093650221824646,0.3759765625,0.22553441623487425
26,45,1.090574026107788,0.5478515625,0.33374289368382515
26,46,1.0945788621902466,0.36328125,0.14540373336406529
26,47,1.0989527702331543,0.2412109375,0.15091786190949483
26,48,1.0948448181152344,0.4306640625,0.13012099685342746
26,49,1.095272183418274,0.3359375,0.10309113523811708
26,50,1.0909252166748047,0.419921875,0.18362918032867628
26,51,1.096075177192688,0.275390625,0.14794197635531828
26,52,1.0923917293548584,0.3291015625,0.1587982148696771
26,53,1.100834608078003,0.283203125,0.08136801737436365
26,54,1.1082847118377686,0.298828125,0.20905075699440603
26,55,1.086387276649475,0.3408203125,0.2600181783800332
26,56,1.0974102020263672,0.28515625,0.1037791664619486
26,57,1.0988423824310303,0.341796875,0.22335717298215238
26,58,1.097836971282959,0.3623046875,0.03153735295475596
26,59,1.0966386795043945,0.302734375,0.08110906983352288
26,60,1.0867863893508911,0.421875,0.1677492782590567
26,61,1.0956029891967773,0.3837890625,0.054515620051014374
26,62,1.0976059436798096,0.296875,0.08445764228873867
26,63,1.0967849493026733,0.4287109375,0.13688694475948057
26,64,1.1106914281845093,0.2001953125,0.21991792923760894
26,65,1.1183892488479614,0.2900390625,0.2955062846672047
26,66,1.1088484525680542,0.279296875,0.15257305088264933
26,67,1.109850287437439,0.298828125,0.17314246420003196
26,68,1.0959662199020386,0.3642578125,0.025477555949844664
26,69,1.0972716808319092,0.4228515625,0.13271645571696358
26,70,1.0858880281448364,0.4521484375,0.17811737524208887
26,71,1.0974574089050293,0.296875,0.09478935710302025
26,72,1.087188482284546,0.4716796875,0.18105344087914038
26,73,1.0939445495605469,0.353515625,0.06687287403527246
26,74,1.0866304636001587,0.404296875,0.16583969896318645
26,75,1.1107699871063232,0.2646484375,0.18925793827598258
26,76,1.0981647968292236,0.3046875,0.07895347752309301
26,77,1.1084048748016357,0.28125,0.1549121666325013
26,78,1.1249829530715942,0.23828125,0.4281038468422067
26,79,1.1110953092575073,0.310546875,0.23721474835154446
26,80,1.1077406406402588,0.2373046875,0.1651426263897147
26,81,1.1029729843139648,0.31640625,0.0890071045900351
26,82,1.1060491800308228,0.3125,0.1662208861928532
26,83,1.1052137613296509,0.228515625,0.15874618878809413
26,84,1.1102817058563232,0.2626953125,0.2682465123175902
26,85,1.1205801963806152,0.109375,0.4981115848387971
26,86,1.1102490425109863,0.2138671875,0.30415857913681865
26,87,1.1156749725341797,0.1689453125,0.5255451060981063
26,88,1.1104141473770142,0.1484375,0.4011408442946097
26,89,1.1097471714019775,0.1552734375,0.45966431660090584
26,90,1.107346773147583,0.1962890625,0.4510421878966483
26,91,1.0943572521209717,0.4560546875,0.2639201478068468
26,92,1.0951056480407715,0.33203125,0.3257581103821228
26,93,1.0953905582427979,0.3701171875,0.31904431344471307
26,94,1.0953454971313477,0.47265625,0.30048831673601617
26,95,1.0957648754119873,0.3359375,0.3440570662248545
26,96,1.095142126083374,0.392578125,0.321539879363217
26,97,1.0943547487258911,0.5341796875,0.3227198790933745
26,98,1.0942888259887695,0.3330078125,0.3468929727594969
26,99,1.0957013368606567,0.515625,0.23864367112943666
26,100,1.0930346250534058,0.345703125,0.30921937334980387
26,101,1.0998823642730713,0.2431640625,0.13059667426046725
26,102,1.0986870527267456,0.2216796875,0.1892659441694033
26,103,1.0960891246795654,0.326171875,0.10184153735703398
26,104,1.0966593027114868,0.390625,0.071220160687178
26,105,1.0937862396240234,0.419921875,0.14264015278066192
26,106,1.1005526781082153,0.3359375,0.06375386209460532
26,107,1.093621015548706,0.4013671875,0.11415601393174088
26,108,1.1050323247909546,0.2705078125,0.1532175321933957
26,109,1.0962491035461426,0.30856553147574817,0.0949065464453498
27,1,1.0904616117477417,0.4111328125,0.15876008124553856
27,2,1.092071294784546,0.2939453125,0.20697929402207255
27,3,1.095663070678711,0.3671875,0.04500271035243404
27,4,1.094465732574463,0.39453125,0.07555134848895428
27,5,1.0945124626159668,0.341796875,0.06984332734831217
27,6,1.0905046463012695,0.4208984375,0.12704495219578701
27,7,1.0923916101455688,0.3447265625,0.09554666796338157
27,8,1.0937910079956055,0.306640625,0.11239050926637195
27,9,1.1032603979110718,0.2919921875,0.08899159656349587
27,10,1.1112276315689087,0.3154296875,0.19005411917603696
27,11,1.1151657104492188,0.271484375,0.23192211276944666
27,12,1.12726891040802,0.17578125,0.38979897200655306
27,13,1.0871342420578003,0.4140625,0.14075431338014138
27,14,1.0970797538757324,0.2548828125,0.1780509987186903
27,15,1.0988081693649292,0.3349609375,0.01977219170665726
27,16,1.0972856283187866,0.359375,0.022732863597054218
27,17,1.0919604301452637,0.3505859375,0.09142015124689049
27,18,1.08738112449646,0.4169921875,0.15027938814703168
27,19,1.0873041152954102,0.400390625,0.1483963208344229
27,20,1.0978277921676636,0.4169921875,0.12375409908961804
27,21,1.1063045263290405,0.3095703125,0.124641270243776
27,22,1.0876730680465698,0.39453125,0.1355331819796996
27,23,1.1131247282028198,0.28125,0.21717007957262424
27,24,1.1138426065444946,0.36328125,0.30214322353876694
27,25,1.1194767951965332,0.263671875,0.3192602941224143
27,26,1.1243237257003784,0.1943359375,0.38882779479381374
27,27,1.103773832321167,0.31640625,0.09855019831419734
27,28,1.1051617860794067,0.3525390625,0.1807790669346002
27,29,1.106537938117981,0.3125,0.18551738619426214
27,30,1.1150662899017334,0.2646484375,0.40745159597449876
27,31,1.1131253242492676,0.1982421875,0.35890327550838474
27,32,1.1094824075698853,0.2685546875,0.3706371947999332
27,33,1.1134284734725952,0.15625,0.5423995825369408
27,34,1.10929274559021,0.166015625,0.49806994605036325
27,35,1.108059287071228,0.126953125,0.5917198371572877
27,36,1.0969927310943604,0.361328125,0.17266631502033453
27,37,1.0966012477874756,0.4345703125,0.323491722741272
27,38,1.0974879264831543,0.4267578125,0.2381489579720877
27,39,1.0975223779678345,0.46484375,0.25402448907981917
27,40,1.0970244407653809,0.505859375,0.3188708430570337
27,41,1.0975755453109741,0.4296875,0.3636285452808719
27,42,1.09702467918396,0.4287109375,0.2872559222932646
27,43,1.0968225002288818,0.3984375,0.31850881942670206
27,44,1.0967128276824951,0.3759765625,0.23604133055475832
27,45,1.0912070274353027,0.5478515625,0.34375287556863526
27,46,1.0961600542068481,0.36328125,0.1537663224148344
27,47,1.1014293432235718,0.2412109375,0.1631955944067162
27,48,1.0936535596847534,0.4306640625,0.13128029984862963
27,49,1.0963444709777832,0.3359375,0.11121971908933641
27,50,1.09022855758667,0.419921875,0.18997547751513796
27,51,1.0985618829727173,0.275390625,0.16187000197048307
27,52,1.0934131145477295,0.3291015625,0.16905237761757996
27,53,1.102628231048584,0.283203125,0.09554209889618613
27,54,1.1092469692230225,0.3173828125,0.22202519402356133
27,55,1.0812090635299683,0.509765625,0.2662220996441893
27,56,1.0954846143722534,0.41015625,0.10085216327367587
27,57,1.0950489044189453,0.4755859375,0.22894086774694494
27,58,1.097373127937317,0.3623046875,0.025591296035244866
27,59,1.0981602668762207,0.302734375,0.09538081223973262
27,60,1.0826054811477661,0.421875,0.16855318000572878
27,61,1.0940860509872437,0.3837890625,0.04288652146213826
27,62,1.099851131439209,0.296875,0.10379799881556447
27,63,1.0937566757202148,0.4287109375,0.1366126038487704
27,64,1.1199051141738892,0.2001953125,0.2600894456659271
27,65,1.1256344318389893,0.2900390625,0.3322702565112735
27,66,1.1141163110733032,0.279296875,0.18159442404344744
27,67,1.114082932472229,0.298828125,0.1974609060132469
27,68,1.0953481197357178,0.3642578125,0.012821972778164019
27,69,1.0949347019195557,0.4228515625,0.13207130312336646
27,70,1.0817865133285522,0.4521484375,0.1781695917551302
27,71,1.0992238521575928,0.296875,0.10849743847531743
27,72,1.0830610990524292,0.4716796875,0.18057212427952962
27,73,1.093833088874817,0.353515625,0.06944498639842349
27,74,1.0848159790039062,0.404296875,0.16909431132494093
27,75,1.1137737035751343,0.2646484375,0.20624505135903112
27,76,1.0996778011322021,0.3046875,0.09128881174437435
27,77,1.1105703115463257,0.28125,0.16864328326743397
27,78,1.1278835535049438,0.23828125,0.4492093017440917
27,79,1.1115498542785645,0.310546875,0.24664743790810104
27,80,1.1097017526626587,0.2373046875,0.1763186480339653
27,81,1.1030217409133911,0.31640625,0.09176688644011168
27,82,1.1052860021591187,0.3125,0.16755885336311366
27,83,1.1057757139205933,0.228515625,0.16326109552947995
27,84,1.1081464290618896,0.2626953125,0.2674095730949862
27,85,1.1159895658493042,0.109375,0.49761242210655265
27,86,1.10648775100708,0.2138671875,0.29982601772317985
27,87,1.1080260276794434,0.1689453125,0.5202699526754763
27,88,1.1035161018371582,0.1484375,0.39524352244163863
27,89,1.1012632846832275,0.16015625,0.4549428118115082
27,90,1.0991041660308838,0.126953125,0.4493630610989778
27,91,1.1004137992858887,0.41796875,0.2784434124428642
27,92,1.1041196584701538,0.3232421875,0.3477782664455165
27,93,1.1040343046188354,0.3701171875,0.3428847598330625
27,94,1.101102590560913,0.47265625,0.32169792354928495
27,95,1.104953408241272,0.3359375,0.37327455818512034
27,96,1.1025341749191284,0.392578125,0.34839664581973784
27,97,1.097325086593628,0.5341796875,0.34404958681704273
27,98,1.1014221906661987,0.3330078125,0.3758527171813915
27,99,1.094718337059021,0.515625,0.25120955888752944
27,100,1.0977540016174316,0.345703125,0.3342646424952763
27,101,1.1010457277297974,0.2431640625,0.14270211563870766
27,102,1.1006311178207397,0.2216796875,0.2056559006022469
27,103,1.0969014167785645,0.326171875,0.11162913234051797
27,104,1.096505880355835,0.3896484375,0.07461960407952735
27,105,1.0940462350845337,0.33984375,0.15214685791455926
27,106,1.1006706953048706,0.3154296875,0.06892619877178491
27,107,1.0932384729385376,0.4013671875,0.11995056750079489
27,108,1.105793833732605,0.2705078125,0.16548630320302568
27,109,1.0963153839111328,0.30856553147574817,0.10139754503430073
28,1,1.0892937183380127,0.4111328125,0.16603398320145502
28,2,1.0919076204299927,0.2939453125,0.22077587197666268
28,3,1.0951728820800781,0.3671875,0.04299829040610343
28,4,1.0934700965881348,0.39453125,0.07456206828958309
28,5,1.093976378440857,0.341796875,0.07146551084684259
28,6,1.0883349180221558,0.4208984375,0.12854779289070967
28,7,1.0913091897964478,0.3447265625,0.0976718234023842
28,8,1.0934487581253052,0.306640625,0.1198156140435125
28,9,1.1054662466049194,0.2919921875,0.10718431268827122
28,10,1.1154239177703857,0.314453125,0.21583432023460164
28,11,1.12080717086792,0.28515625,0.2621952058780613
28,12,1.1368685960769653,0.177734375,0.4321330367877623
28,13,1.0842046737670898,0.4130859375,0.14101284509132472
28,14,1.0981076955795288,0.2373046875,0.1925358159892929
28,15,1.0991504192352295,0.341796875,0.027406781326095246
28,16,1.0974167585372925,0.3310546875,0.025855488535559745
28,17,1.0907299518585205,0.396484375,0.08978448991450896
28,18,1.0857919454574585,0.3759765625,0.1531988034620538
28,19,1.0856685638427734,0.400390625,0.150486548895593
28,20,1.098309874534607,0.4169921875,0.13069092964652243
28,21,1.1077463626861572,0.3095703125,0.13518863197317849
28,22,1.086282730102539,0.39453125,0.13685968702053974
28,23,1.1154489517211914,0.28125,0.2308245488269239
28,24,1.116199016571045,0.36328125,0.31703498329527763
28,25,1.1219338178634644,0.263671875,0.3339486944267466
28,26,1.1264828443527222,0.1943359375,0.40300475587345863
28,27,1.1039789915084839,0.31640625,0.10183749832568956
28,28,1.1048824787139893,0.3525390625,0.18289370434364555
28,29,1.1057878732681274,0.3125,0.1862120401510224
28,30,1.1123299598693848,0.2646484375,0.4079833633768872
28,31,1.1097209453582764,0.1982421875,0.35698823082616205
28,32,1.105128526687622,0.2685546875,0.36631515235499107
28,33,1.1053636074066162,0.15625,0.5370671498533375
28,34,1.1006735563278198,0.166015625,0.49270100622268087
28,35,1.096484661102295,0.7880859375,0.5886655374785782
28,36,1.1002545356750488,0.2041015625,0.18242480010841436
28,37,1.1052125692367554,0.109375,0.3428895623669715
28,38,1.1034456491470337,0.150390625,0.25678183848309877
28,39,1.102929949760437,0.1455078125,0.27355106800331036
28,40,1.103293538093567,0.1025390625,0.34333822744465564
28,41,1.106690526008606,0.064453125,0.3957518751501224
28,42,1.103406548500061,0.15625,0.3142712036404797
28,43,1.1037075519561768,0.3984375,0.34837755743922416
28,44,1.1011619567871094,0.3759765625,0.25990749644113054
28,45,1.0939395427703857,0.5478515625,0.36932796848912886
28,46,1.0980948209762573,0.36328125,0.16953602425398173
28,47,1.1024130582809448,0.2412109375,0.17671682616352372
28,48,1.0938342809677124,0.4306640625,0.1403745745127839
28,49,1.0966914892196655,0.3359375,0.1204538917622976
28,50,1.0902056694030762,0.419921875,0.20254552271390133
28,51,1.0982142686843872,0.275390625,0.17191251146501982
28,52,1.0923595428466797,0.3291015625,0.17787982947985792
28,53,1.102781891822815,0.283203125,0.10272321663135578
28,54,1.1120195388793945,0.3173828125,0.24436017400985674
28,55,1.0797903537750244,0.509765625,0.2825803118258607
28,56,1.0964640378952026,0.41015625,0.11306412873425324
28,57,1.0978021621704102,0.4755859375,0.25143657023322075
28,58,1.0978609323501587,0.3623046875,0.03566936547337169
28,59,1.09714674949646,0.302734375,0.09595845563321462
28,60,1.0798366069793701,0.421875,0.1718259390371661
28,61,1.0942171812057495,0.3837890625,0.04778734221972578
28,62,1.0991657972335815,0.296875,0.10694547154271535
28,63,1.0954513549804688,0.4287109375,0.15203975018279367
28,64,1.1226855516433716,0.2001953125,0.2826605954835882
28,65,1.1331884860992432,0.2900390625,0.36588966190472494
28,66,1.1173064708709717,0.279296875,0.20140101555046122
28,67,1.1175661087036133,0.298828125,0.2173499952023113
28,68,1.0953446626663208,0.3642578125,0.012410469221736048
28,69,1.096416711807251,0.4228515625,0.14279017590004656
28,70,1.0810481309890747,0.4521484375,0.18323291170092465
28,71,1.0982418060302734,0.296875,0.10734995486102622
28,72,1.0833792686462402,0.4716796875,0.18679308220519664
28,73,1.0932890176773071,0.353515625,0.06774740456697165
28,74,1.08414888381958,0.404296875,0.171804363044838
28,75,1.1141725778579712,0.2646484375,0.21224134841247733
28,76,1.099042534828186,0.3046875,0.08971432299731297
28,77,1.1107057332992554,0.28125,0.1722277167823157
28,78,1.1286245584487915,0.23828125,0.4589412434534462
28,79,1.1117117404937744,0.310546875,0.2507021580280485
28,80,1.1085063219070435,0.2373046875,0.17534230937368359
28,81,1.1025278568267822,0.31640625,0.0903073138107609
28,82,1.1043620109558105,0.3125,0.166391441064467
28,83,1.103765606880188,0.228515625,0.15906493132738703
28,84,1.1053005456924438,0.2626953125,0.26493033335113075
28,85,1.1084434986114502,0.109375,0.49529355983019285
28,86,1.101343035697937,0.2138671875,0.29610204675600565
28,87,1.0985302925109863,0.1015625,0.5198124296692894
28,88,1.09385347366333,0.6337890625,0.39448622318422916
28,89,1.0892529487609863,0.6845703125,0.45855214999207367
28,90,1.0865600109100342,0.6767578125,0.45768852227484297
28,91,1.1113208532333374,0.1259765625,0.3113738021837286
28,92,1.1200177669525146,0.1201171875,0.393520681719633
28,93,1.1201691627502441,0.1044921875,0.39233926526830276
28,94,1.1139023303985596,0.103515625,0.3673603684494053
28,95,1.121410608291626,0.10546875,0.4262366759045637
28,96,1.1166657209396362,0.09765625,0.39718369496723177
28,97,1.1061880588531494,0.1083984375,0.3826547261351564
28,98,1.1130183935165405,0.10546875,0.4180691165048685
28,99,1.0967875719070435,0.232421875,0.2704740268278842
28,100,1.1050240993499756,0.345703125,0.3643458447291364
28,101,1.1007986068725586,0.2431640625,0.1487816097162698
28,102,1.1009280681610107,0.2216796875,0.21522301610358424
28,103,1.0979093313217163,0.326171875,0.12033873957406473
28,104,1.0974006652832031,0.3916015625,0.08258246514941424
28,105,1.0948539972305298,0.4296875,0.16023847042087772
28,106,1.0999552011489868,0.3359375,0.0661476175157623
28,107,1.0937148332595825,0.4013671875,0.12569008028323686
28,108,1.1052610874176025,0.2705078125,0.1693862670712965
28,109,1.0976366996765137,0.30856553147574817,0.11000356297478987
29,1,1.0897468328475952,0.4111328125,0.17237300287551452
29,2,1.0946248769760132,0.2939453125,0.23293097565304988
29,3,1.0951405763626099,0.3671875,0.04377577210084965
29,4,1.0929030179977417,0.39453125,0.07270793752620411
29,5,1.0947059392929077,0.341796875,0.07835447016419181
29,6,1.0874974727630615,0.4208984375,0.12890491677916882
29,7,1.0921242237091064,0.3447265625,0.10460324874126893
29,8,1.0950626134872437,0.306640625,0.1301063037109331
29,9,1.1066431999206543,0.2919921875,0.11635196997778019
29,10,1.1153920888900757,0.314453125,0.22162229696775856
29,11,1.121263861656189,0.28515625,0.2700292407589759
29,12,1.139031171798706,0.177734375,0.44585211757102317
29,13,1.0837016105651855,0.4130859375,0.14189706558329065
29,14,1.1005498170852661,0.2373046875,0.20177538903249456
29,15,1.0991021394729614,0.341796875,0.026854279767564528
29,16,1.0977041721343994,0.3310546875,0.031065866209482162
29,17,1.0907331705093384,0.396484375,0.09088587393969992
29,18,1.086859107017517,0.3759765625,0.15749349340250685
29,19,1.0865341424942017,0.3935546875,0.15432463411551017
29,20,1.0992885828018188,0.26171875,0.13454189083627116
29,21,1.1071244478225708,0.291015625,0.13387733093880458
29,22,1.0871025323867798,0.4013671875,0.140146388452471
29,23,1.1142176389694214,0.28125,0.22922979704082996
29,24,1.1157504320144653,0.36328125,0.31711218279851083
29,25,1.1197704076766968,0.263671875,0.33133668891196105
29,26,1.1225244998931885,0.1943359375,0.3980871473154331
29,27,1.1028614044189453,0.31640625,0.09655348241494788
29,28,1.1031960248947144,0.3525390625,0.17847034096504258
29,29,1.1030595302581787,0.3125,0.17973386949679138
29,30,1.105126976966858,0.2646484375,0.40153306710753833
29,31,1.1015857458114624,0.1982421875,0.35035119795972636
29,32,1.0959601402282715,0.2919921875,0.36240597671255403
29,33,1.0885604619979858,0.7431640625,0.5401764888849743
29,34,1.0821927785873413,0.712890625,0.5014583329986568
29,35,1.0695874691009521,0.7880859375,0.6140736608157888
29,36,1.1108442544937134,0.2041015625,0.22604504393447555
29,37,1.126540184020996,0.109375,0.4180176639435618
29,38,1.122908592224121,0.150390625,0.33289227838393975
29,39,1.1239163875579834,0.1455078125,0.3576453298111033
29,40,1.1286818981170654,0.1025390625,0.44061388097892223
29,41,1.1338529586791992,0.064453125,0.49952289082599677
29,42,1.1230006217956543,0.119140625,0.39777627189266773
29,43,1.121023178100586,0.103515625,0.42634461740184854
29,44,1.1113415956497192,0.1640625,0.31477365419648545
29,45,1.1068270206451416,0.10546875,0.4298731999446516
29,46,1.101479411125183,0.220703125,0.19699229493922937
29,47,1.1002103090286255,0.2412109375,0.18453253436443098
29,48,1.0962966680526733,0.4306640625,0.1597498073241379
29,49,1.096153736114502,0.3359375,0.12559914417718515
29,50,1.0905728340148926,0.419921875,0.21516944902993743
29,51,1.0953296422958374,0.275390625,0.17108218401120145
29,52,1.089430332183838,0.447265625,0.17725317163271762
29,53,1.1022289991378784,0.359375,0.103529644221129
