epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
22,90,0.7954373955726624,0.6748046875,2.0685778478802797
22,91,0.6477036476135254,0.68359375,1.8222489650996503
22,92,0.9385006427764893,0.509765625,2.127557443790774
22,93,0.9860663414001465,0.458984375,3.8312622554479296
22,94,0.9549204111099243,0.48828125,1.6587094637482984
22,95,0.9728681445121765,0.455078125,3.0018275053697963
22,96,0.9075993895530701,0.5458984375,0.37351163740046606
22,97,0.9628539085388184,0.5009765625,1.4171952035776318
22,98,1.0395722389221191,0.3896484375,4.310447851068939
22,99,0.9763773679733276,0.48828125,0.761385436283231
22,100,1.1036536693572998,0.3369140625,4.682446105214739
22,101,0.9193450808525085,0.5322265625,0.8185351016750627
22,102,1.1149433851242065,0.3525390625,2.9357192339147167
22,103,1.1086540222167969,0.3681640625,3.0525344999778072
22,104,1.052724838256836,0.4423828125,1.3744873499451644
22,105,1.0880968570709229,0.3876953125,1.054511092775798
22,106,1.023742437362671,0.443359375,1.0083592947168278
22,107,1.0864249467849731,0.40234375,1.2852638009886608
22,108,1.0699594020843506,0.443359375,0.3260807241240175
22,109,1.0473929643630981,0.455078125,0.6040679116304577
22,110,1.0175676345825195,0.4794921875,1.22147023970531
22,111,0.6848027110099792,0.7073170731707317,3.9407274059819977
23,1,1.0223848819732666,0.4267578125,2.2197166195592155
23,2,1.0873727798461914,0.376953125,1.3823476239078876
23,3,1.119586706161499,0.35546875,2.651423856152327
23,4,1.0935195684432983,0.404296875,1.7862613584797424
23,5,1.0817134380340576,0.3916015625,1.452815021449761
23,6,1.04380464553833,0.4306640625,2.0505977965950133
23,7,1.046242594718933,0.4560546875,1.186496049123695
23,8,1.0823984146118164,0.4287109375,1.8757272874242734
23,9,1.0587246417999268,0.4658203125,1.1393764529658004
23,10,1.032581090927124,0.4443359375,2.336940896534176
23,11,0.9890471696853638,0.55859375,1.1015834400756288
23,12,0.9785997867584229,0.5107421875,0.6410730081160745
23,13,0.9444782137870789,0.5263671875,1.0141440952896608
23,14,1.049285650253296,0.4619140625,1.0355171979988136
23,15,1.0262744426727295,0.498046875,1.7822967032597201
23,16,1.0241144895553589,0.490234375,0.78626503921708
23,17,1.0489054918289185,0.44921875,0.5180853968252638
23,18,0.9481688737869263,0.576171875,1.2479636335895066
23,19,1.056248664855957,0.490234375,1.7429397129666753
23,20,1.0725830793380737,0.4501953125,3.214814227909785
23,21,1.0080714225769043,0.46875,2.9874873867368366
23,22,1.059657335281372,0.4423828125,2.1472806488560265
23,23,0.9354254007339478,0.529296875,0.8476640329007813
23,24,0.879131019115448,0.5751953125,2.085076381364198
23,25,0.9173076152801514,0.6025390625,1.6716826543942203
23,26,0.9063166379928589,0.599609375,1.6947613933222623
23,27,1.0005673170089722,0.4892578125,1.8950361672129414
23,28,1.009218692779541,0.4697265625,2.0670974880175446
23,29,1.0426441431045532,0.4404296875,3.8816066351331187
23,30,1.0107531547546387,0.490234375,3.5345427971570484
23,31,0.9063693881034851,0.5810546875,5.257304202726323
23,32,0.8452224731445312,0.6220703125,0.8245473091558599
23,33,0.7563180327415466,0.71484375,1.5368257562952863
23,34,0.7464784979820251,0.7099609375,3.096319511307745
23,35,0.7009345293045044,0.7373046875,2.7254515112332576
23,36,0.6303873062133789,0.7353515625,1.1801679618031409
23,37,0.9936394095420837,0.44140625,3.3115583725369047
23,38,0.986890971660614,0.51171875,0.7221567118775875
23,39,1.0146082639694214,0.4765625,1.9541116129552554
23,40,0.984047532081604,0.4736328125,1.2743819130479932
23,41,0.8554750680923462,0.591796875,1.3237973492471913
23,42,0.9828625321388245,0.4697265625,3.6584706508205698
23,43,1.003382921218872,0.4375,3.889177602507761
23,44,0.9884245991706848,0.4658203125,3.9400397526642155
23,45,0.97225421667099,0.5302734375,0.6462775657300532
23,46,0.9430383443832397,0.5439453125,1.799949757254365
23,47,1.1085931062698364,0.359375,2.736253428434972
23,48,1.0989875793457031,0.375,1.7260129087576936
23,49,1.0602757930755615,0.4423828125,0.7253891114265565
23,50,1.012743353843689,0.4736328125,0.8002038396083733
23,51,1.0533846616744995,0.46875,1.5569971784703702
23,52,1.0707453489303589,0.4111328125,1.7113513243442686
23,53,1.0689030885696411,0.427734375,0.8300258999779458
23,54,1.0548276901245117,0.4560546875,1.2271628794947216
23,55,1.0950665473937988,0.3564453125,4.2002391767417855
23,56,1.0609033107757568,0.404296875,3.84276385637417
23,57,1.1078381538391113,0.3798828125,2.451182360312629
23,58,1.1341373920440674,0.3115234375,4.352840351164607
23,59,1.0593665838241577,0.44921875,1.345066959002636
23,60,1.10080885887146,0.359375,2.534881344346269
23,61,1.0108662843704224,0.478515625,1.4997214418534035
23,62,1.0731513500213623,0.404296875,1.3898966400409005
23,63,1.0953037738800049,0.375,1.7808581258843765
23,64,1.0638242959976196,0.455078125,0.8916023363901755
23,65,1.0338397026062012,0.4814453125,2.5541390332293834
23,66,0.914739191532135,0.5986328125,4.75090021330562
23,67,0.997917890548706,0.5078125,3.755550669971959
23,68,0.959640622138977,0.5947265625,1.1697775472061305
23,69,1.0945364236831665,0.423828125,2.622043901881
23,70,1.1188335418701172,0.376953125,3.063668629337266
23,71,1.040641188621521,0.4541015625,1.843626183856829
23,72,1.0039058923721313,0.4755859375,0.5522892752128356
23,73,1.0240516662597656,0.482421875,0.5651580243517748
23,74,1.0438584089279175,0.4775390625,0.989618136631388
23,75,1.026000738143921,0.4736328125,1.2992433114021813
23,76,1.0940766334533691,0.40234375,4.764365258383422
23,77,0.9350962042808533,0.57421875,1.4784924360519056
23,78,1.0180995464324951,0.4677734375,1.9447306543104905
23,79,0.8539991974830627,0.6220703125,1.498311068185204
23,80,0.9950476884841919,0.4873046875,2.4224500153969077
23,81,1.0298919677734375,0.443359375,1.595744060230149
23,82,1.0211565494537354,0.462890625,1.7427472573078917
23,83,1.0412648916244507,0.4423828125,1.9843774986461402
23,84,0.9688060283660889,0.5244140625,1.445951295984032
23,85,0.9915403127670288,0.5244140625,1.498823752244621
23,86,0.6733639240264893,0.732421875,1.8366423049406273
23,87,0.8844957947731018,0.568359375,0.9265484579391774
23,88,0.7907978296279907,0.6728515625,0.9857176308202521
23,89,0.8579640984535217,0.6171875,0.6364964418538896
23,90,0.7886138558387756,0.66796875,0.438803991828626
23,91,0.6660425662994385,0.671875,1.9673845422934135
23,92,0.9461342692375183,0.49609375,2.5102264608875062
23,93,0.9878817796707153,0.4990234375,3.4971716969778748
23,94,0.9470354318618774,0.5029296875,1.3417068599040725
23,95,0.9821079969406128,0.4482421875,3.9980525525339123
23,96,0.9128667712211609,0.5390625,1.0568405291023981
23,97,0.9749823808670044,0.4765625,2.6188309991536736
23,98,1.0534640550613403,0.3984375,5.03694320418016
23,99,0.9780997037887573,0.490234375,1.2579145099716844
23,100,1.107580542564392,0.333984375,4.632782852618118
23,101,0.9149707555770874,0.537109375,1.2310439386276577
23,102,1.1212440729141235,0.3359375,3.2497967039831965
23,103,1.124343752861023,0.3525390625,3.547630778586328
23,104,1.044644832611084,0.470703125,1.899155850143842
23,105,1.0989798307418823,0.373046875,1.0012350654800641
23,106,1.0314862728118896,0.4501953125,1.0885379430457585
23,107,1.0804715156555176,0.3935546875,1.2643734816708112
23,108,1.0534348487854004,0.48046875,0.5539894891427578
23,109,1.0353589057922363,0.447265625,0.6605494419431466
23,110,1.0078552961349487,0.48046875,1.6139149185403818
23,111,0.621555745601654,0.7804878048780488,4.562568020278968
24,1,1.0228917598724365,0.41015625,2.380853854570138
24,2,1.0881327390670776,0.390625,1.5904788181516503
24,3,1.1308265924453735,0.361328125,3.095175018863124
24,4,1.093496322631836,0.421875,1.7787691972345405
24,5,1.0820670127868652,0.3837890625,1.6099472691140748
24,6,1.0499858856201172,0.4150390625,2.8418655796019463
24,7,1.050125002861023,0.451171875,1.5278487521219688
24,8,1.0929745435714722,0.3896484375,2.6514986391397817
24,9,1.0589463710784912,0.4599609375,1.8227013765120006
24,10,1.028120756149292,0.4306640625,1.471397254555164
24,11,0.9833815693855286,0.5439453125,2.8630284049154895
24,12,1.0120301246643066,0.4931640625,1.845767580206121
24,13,0.9414709806442261,0.5595703125,1.1454242572155118
24,14,1.0629700422286987,0.4521484375,2.893905241911915
24,15,1.0198174715042114,0.4775390625,1.5916665575253297
24,16,0.9958319664001465,0.521484375,0.785972299336418
24,17,1.037476897239685,0.4560546875,0.8360068413842224
24,18,0.9678131341934204,0.529296875,1.7788950277759665
24,19,1.0450729131698608,0.44140625,1.0123139494022526
24,20,1.0406348705291748,0.4912109375,1.8442179896384563
24,21,0.9827139973640442,0.50390625,1.737543891875035
24,22,1.1051026582717896,0.4296875,3.1194856896013894
24,23,0.9665632247924805,0.5224609375,2.532398774030396
24,24,0.9102492332458496,0.5771484375,0.80958650335056
24,25,0.9195288419723511,0.5927734375,1.304519137907729
24,26,0.922569215297699,0.59765625,1.0839898665993086
24,27,0.999884843826294,0.505859375,1.7586236619266646
24,28,1.0105174779891968,0.4716796875,0.959933516341793
24,29,0.9743421077728271,0.515625,1.4276265579208565
24,30,0.9826802015304565,0.5166015625,1.6286873568770983
24,31,0.817265510559082,0.640625,1.1767247599076986
24,32,0.8315393924713135,0.6220703125,1.578286161115307
24,33,0.7293943166732788,0.71484375,0.6114914431451799
24,34,0.7564333081245422,0.708984375,2.3930763157216624
24,35,0.6776296496391296,0.7392578125,0.9814446056237629
24,36,0.6577664017677307,0.7021484375,2.3726212594392746
24,37,1.140940546989441,0.4423828125,7.68065134125692
24,38,1.0627939701080322,0.4521484375,4.961460315974912
24,39,1.1170017719268799,0.416015625,5.883555765285349
24,40,1.0735082626342773,0.3974609375,5.988948605783798
24,41,0.8909885287284851,0.5322265625,3.3361299273304
24,42,0.9508773684501648,0.5126953125,1.4933417336473331
24,43,0.9724107384681702,0.46875,1.1095368368752612
24,44,0.9678735136985779,0.49609375,2.6037621533502913
24,45,0.97150057554245,0.5283203125,0.3007005331187529
24,46,0.9667664170265198,0.5166015625,1.2926300195634446
24,47,1.1281492710113525,0.34765625,3.779723027418807
24,48,1.124348521232605,0.3349609375,3.2771444855397442
24,49,1.0704394578933716,0.42578125,2.0322369976204673
24,50,1.030748963356018,0.4462890625,2.1056709730390915
24,51,1.05705988407135,0.4384765625,1.7920555134120526
24,52,1.0801639556884766,0.4033203125,2.6209824871397465
24,53,1.0749541521072388,0.421875,1.2313899939514923
24,54,1.0542031526565552,0.4658203125,1.6881888490465102
24,55,1.108018159866333,0.3603515625,4.619340353635
24,56,1.080977439880371,0.4150390625,4.477100268969158
24,57,1.1325969696044922,0.3798828125,3.7351243584822367
24,58,1.202816128730774,0.2802734375,5.906981831610073
24,59,1.0912134647369385,0.412109375,3.1017188721708413
24,60,1.1227041482925415,0.326171875,3.1627288451028677
24,61,1.0375869274139404,0.453125,2.3963908581465208
24,62,1.0808587074279785,0.390625,1.3886615327105367
24,63,1.1017415523529053,0.376953125,1.82897680541804
24,64,1.063084363937378,0.4423828125,1.2462282844779573
24,65,1.035585641860962,0.4765625,3.4135809130208825
24,66,0.8788641691207886,0.615234375,3.628153008836296
24,67,0.975059986114502,0.5517578125,2.504570211275078
24,68,0.9242382049560547,0.5634765625,1.8006296633415835
24,69,1.0778172016143799,0.4248046875,1.1935644471890738
24,70,1.0918208360671997,0.41796875,1.1188984579199373
24,71,1.0330835580825806,0.4677734375,1.2246951725113573
24,72,0.9963316321372986,0.5126953125,1.0652450444779618
24,73,1.0161595344543457,0.4931640625,1.1498288264417738
24,74,1.0434240102767944,0.478515625,0.9438806937836037
24,75,1.0190321207046509,0.5048828125,0.6210925071216906
24,76,1.045460820198059,0.478515625,3.4396664227313107
24,77,0.9368664026260376,0.5673828125,0.6544212165832807
24,78,1.007194995880127,0.498046875,2.2479761913182768
24,79,0.8695128560066223,0.619140625,1.5172671806307583
24,80,1.0028990507125854,0.498046875,2.4155198233081894
24,81,1.024627685546875,0.4619140625,1.5214327247080186
24,82,1.0236703157424927,0.462890625,1.4700021246457742
24,83,1.0398136377334595,0.4462890625,0.9682851164929526
24,84,0.9812857508659363,0.525390625,1.8231078826056748
24,85,0.9886091947555542,0.501953125,0.7197571960918266
24,86,0.7213534116744995,0.7099609375,3.4037979866891988
24,87,0.9057433009147644,0.568359375,2.2010182279262307
24,88,0.790543794631958,0.6640625,1.2491329778372064
24,89,0.858451247215271,0.62109375,1.3079610824105394
24,90,0.7995405197143555,0.6669921875,0.5750144455883424
24,91,0.6160194277763367,0.74609375,1.0049351182085906
24,92,0.9240092039108276,0.517578125,0.5996677233022103
24,93,0.9677485227584839,0.5146484375,1.917840554300023
24,94,0.9412660598754883,0.50390625,0.5970428095539467
24,95,0.9692320227622986,0.4501953125,3.6350090490964484
24,96,0.9118013978004456,0.541015625,1.1934827619457755
24,97,0.9541214108467102,0.51171875,1.2800737376466227
24,98,1.0242338180541992,0.4287109375,3.5689148162771476
24,99,0.9724803566932678,0.48828125,0.9197132694298537
24,100,1.07927668094635,0.357421875,3.342312055783647
24,101,0.9338080286979675,0.5166015625,2.4956801490325518
24,102,1.1205896139144897,0.3232421875,2.945881911675143
24,103,1.0986402034759521,0.373046875,2.9172759139141715
24,104,1.0490667819976807,0.455078125,1.9825143182783402
24,105,1.0793964862823486,0.35546875,1.723740451373389
24,106,1.0308585166931152,0.439453125,1.8802614193601659
24,107,1.0686311721801758,0.4453125,0.5654661568562193
24,108,1.0708537101745605,0.416015625,1.5114834609301475
24,109,1.03981351852417,0.4580078125,1.7172830442697649
24,110,1.0103707313537598,0.5048828125,0.8538124787278265
24,111,0.6690456867218018,0.8048780487804879,2.3361702568430736
25,1,1.0016937255859375,0.451171875,0.549552971809742
25,2,1.081000804901123,0.4228515625,0.6962893875463504
25,3,1.113224983215332,0.3486328125,1.5915168850628882
25,4,1.0865349769592285,0.439453125,0.9095048233022315
25,5,1.0832117795944214,0.3916015625,1.5497955048510093
25,6,1.0528913736343384,0.4482421875,2.206722422735458
25,7,1.060534954071045,0.4267578125,2.467772024201206
25,8,1.0896714925765991,0.3671875,2.3752711779899527
25,9,1.0623900890350342,0.4345703125,1.7879689035224697
25,10,1.0350395441055298,0.4775390625,2.2030148601855633
25,11,1.039124846458435,0.5693359375,5.058490391187831
25,12,1.0118781328201294,0.517578125,2.7616514615962013
25,13,0.9878376126289368,0.501953125,3.0297905346045
25,14,1.0955524444580078,0.4384765625,4.326621436884756
25,15,1.008722186088562,0.4755859375,1.8213003234540626
25,16,1.001091480255127,0.4990234375,1.5425534783535058
25,17,1.0312469005584717,0.490234375,1.3851420653429718
25,18,0.9575238823890686,0.5498046875,1.3064488518142483
25,19,1.0576419830322266,0.4580078125,1.9132159175361694
25,20,1.050462007522583,0.48046875,2.7021693892386374
25,21,0.9925916790962219,0.4970703125,2.4882148989215036
25,22,1.0633466243743896,0.4296875,2.0749970925004213
25,23,0.9492590427398682,0.5302734375,2.450595249074069
25,24,0.8923680186271667,0.6044921875,3.2517475828454825
25,25,0.8984039425849915,0.61328125,1.7098307643675168
25,26,0.890021026134491,0.59765625,0.5070229779728491
25,27,1.0122908353805542,0.4892578125,2.638443442003218
25,28,1.0178228616714478,0.4599609375,2.6395511804772993
25,29,0.9666920304298401,0.484375,2.316817124655841
25,30,0.9951516389846802,0.537109375,2.066000067208194
25,31,0.8232690691947937,0.650390625,2.0723884514733433
25,32,0.8379039764404297,0.6201171875,1.9475448672318723
25,33,0.7362229228019714,0.73046875,2.4271100581327727
25,34,0.695253312587738,0.7099609375,1.1391829304845893
25,35,0.6817766427993774,0.7353515625,1.8243546843370408
25,36,0.6366155743598938,0.70703125,1.4303563991883022
25,37,1.0264033079147339,0.4404296875,5.089271508858629
25,38,1.0047850608825684,0.4697265625,2.454273205452548
25,39,1.0356158018112183,0.4365234375,3.059288518743391
25,40,0.9956508278846741,0.4521484375,2.9608290278763185
25,41,0.8603127598762512,0.572265625,0.8721018349154469
25,42,0.9494463205337524,0.4619140625,2.173713213281166
25,43,0.9903810024261475,0.443359375,3.0708175327033325
25,44,0.9856711626052856,0.4541015625,4.20908299085945
25,45,0.9734963178634644,0.5126953125,1.200194018423698
25,46,0.9586158394813538,0.513671875,1.050827450596994
25,47,1.1096055507659912,0.376953125,3.156072822113256
25,48,1.1088165044784546,0.34765625,2.2280576703555712
25,49,1.0526047945022583,0.466796875,0.8647417029663501
25,50,1.0149242877960205,0.478515625,0.9121540745265038
25,51,1.0579463243484497,0.455078125,1.2279027939292677
25,52,1.0673065185546875,0.408203125,1.4186838309463545
25,53,1.0672944784164429,0.41015625,0.637197609775421
25,54,1.045735239982605,0.453125,0.45576788424312714
25,55,1.0800552368164062,0.388671875,4.108194041759003
25,56,1.0599846839904785,0.431640625,3.9236356273191992
25,57,1.1115596294403076,0.3935546875,3.065620030670306
25,58,1.154252529144287,0.2841796875,5.012360404410176
25,59,1.0635722875595093,0.4443359375,1.9889841939630708
25,60,1.1096347570419312,0.341796875,2.535875242103478
25,61,1.0101486444473267,0.4775390625,1.2672797007638401
25,62,1.0625464916229248,0.4189453125,0.8284285726586876
25,63,1.0954139232635498,0.38671875,1.509542620536118
25,64,1.0502796173095703,0.48046875,0.6668684303593412
25,65,1.0128775835037231,0.486328125,2.2473739536873008
25,66,0.8917669653892517,0.615234375,2.1781909382166718
25,67,0.9483964443206787,0.5400390625,0.8179404235690085
25,68,0.9115733504295349,0.607421875,1.7199034928464496
25,69,1.0818008184432983,0.4384765625,2.814069697650898
25,70,1.1313018798828125,0.35546875,3.888721498382962
25,71,1.0182195901870728,0.4755859375,1.4419271090720784
25,72,1.0002124309539795,0.498046875,0.8114323424417309
25,73,1.0067977905273438,0.494140625,1.0453807524375538
25,74,1.0161609649658203,0.48828125,1.672991092276644
25,75,1.0167820453643799,0.4892578125,1.8413597450342263
25,76,1.0934399366378784,0.4052734375,4.7314138827955885
25,77,0.9019960761070251,0.5859375,1.4861057343828987
25,78,1.020615816116333,0.474609375,2.6695848066476535
25,79,0.868351399898529,0.599609375,2.767975001794255
25,80,1.000425934791565,0.4951171875,2.1196950615623757
25,81,1.0126653909683228,0.4814453125,1.6095478188573042
25,82,1.0042372941970825,0.490234375,1.1357539826020775
25,83,1.0109379291534424,0.4765625,1.3243632662708966
25,84,0.9731535911560059,0.529296875,2.5844614750340678
25,85,0.978788435459137,0.515625,1.910836822938931
25,86,0.6705706119537354,0.712890625,1.3707254849008392
25,87,0.8750400543212891,0.58203125,1.6147677730421188
25,88,0.7607384324073792,0.666015625,0.4806181886856291
25,89,0.8283505439758301,0.615234375,1.1178871299921804
25,90,0.7769138216972351,0.6826171875,1.4084288730319963
25,91,0.664912760257721,0.6884765625,2.841064441568938
25,92,0.9401941895484924,0.474609375,3.030332403449371
25,93,0.988503634929657,0.4677734375,3.614807665464265
25,94,0.9321706295013428,0.5009765625,0.46266196793009945
25,95,0.95644211769104,0.46875,2.8311816340073213
25,96,0.9052236080169678,0.5283203125,0.36369874069640634
25,97,0.9767664074897766,0.4755859375,2.1749158607897985
25,98,1.0303153991699219,0.396484375,4.15232470437956
25,99,0.9765141606330872,0.49609375,1.405513255128203
25,100,1.092150330543518,0.3125,4.179079976273685
25,101,0.9216548800468445,0.5341796875,1.3840134185880686
25,102,1.09511399269104,0.375,1.199153517457291
25,103,1.0733927488327026,0.423828125,0.7244919562718295
25,104,1.0302220582962036,0.4912109375,0.8609095705336666
25,105,1.0952425003051758,0.3564453125,1.1635643065478767
25,106,1.0208066701889038,0.45703125,0.845442510219641
25,107,1.0747817754745483,0.4072265625,1.5096988607950883
25,108,1.0570794343948364,0.462890625,0.3287653750328439
25,109,1.0437097549438477,0.4755859375,1.6059839340647075
25,110,1.004241943359375,0.490234375,0.4298814560679392
25,111,0.600330650806427,0.8048780487804879,4.049841236846752
26,1,0.9950340390205383,0.4658203125,1.1821106067373197
26,2,1.073490858078003,0.4169921875,1.241449522483463
26,3,1.1025632619857788,0.3759765625,1.840854458914821
26,4,1.0740742683410645,0.4443359375,0.7399138223791464
26,5,1.072353720664978,0.4072265625,1.2422876497733142
26,6,1.0410211086273193,0.421875,2.5883523634911603
26,7,1.048709511756897,0.44921875,1.4601968087506632
26,8,1.0823447704315186,0.412109375,2.1081890616703247
26,9,1.0518814325332642,0.46484375,1.2039100594927918
26,10,1.035444974899292,0.453125,1.5839197374126281
26,11,1.115985631942749,0.5615234375,5.067621851049198
26,12,0.9835906624794006,0.5087890625,2.314708393052822
26,13,0.9307894110679626,0.5732421875,1.6095802402754016
26,14,1.0593284368515015,0.4609375,3.79265381779368
26,15,0.9748049378395081,0.50390625,1.7966198815570766
26,16,0.9871963858604431,0.515625,1.2030299144291845
26,17,1.0054502487182617,0.4951171875,0.9560472058968126
26,18,0.9749337434768677,0.5283203125,3.0105168589460627
26,19,1.0642772912979126,0.4521484375,2.3212999720824006
26,20,1.0421316623687744,0.4931640625,2.6111647086344822
26,21,0.9887323975563049,0.4755859375,2.623495712027152
26,22,1.0523293018341064,0.4697265625,3.149959074552556
26,23,0.9638679027557373,0.5283203125,3.5736640679224014
26,24,0.8777278661727905,0.564453125,3.4258773456724527
26,25,0.8769881725311279,0.615234375,1.712212487779724
26,26,0.8517756462097168,0.623046875,1.0498417804771623
26,27,0.9691399335861206,0.5068359375,2.0964234935248927
26,28,0.9802736043930054,0.5048828125,0.9463042928805171
26,29,0.944581151008606,0.53125,1.2282062965543084
26,30,0.9811742901802063,0.5283203125,1.4177025731207609
26,31,0.8223886489868164,0.6455078125,2.00620566364488
26,32,0.839916467666626,0.6376953125,2.196755879666211
26,33,0.7120580077171326,0.7314453125,0.8326833271563718
26,34,0.6941150426864624,0.7275390625,1.959110384623797
26,35,0.659966766834259,0.7431640625,1.1273530693855864
26,36,0.6131865382194519,0.724609375,1.090493434820582
26,37,1.032155990600586,0.4384765625,4.961085695845336
26,38,0.9966024160385132,0.474609375,1.9822438515888339
26,39,1.028024435043335,0.462890625,2.9232924852138615
26,40,0.9787175059318542,0.501953125,1.413243609705028
26,41,0.837249755859375,0.6123046875,1.194459864190432
26,42,0.9899215698242188,0.4521484375,4.299270128175048
26,43,1.0229753255844116,0.4228515625,4.795970737744135
26,44,1.0271155834197998,0.4365234375,5.447962147345219
26,45,0.9763320088386536,0.505859375,1.686482627816323
26,46,0.9314785599708557,0.5595703125,0.4477155255550869
26,47,1.1167817115783691,0.3564453125,3.576453939805654
26,48,1.1171801090240479,0.33984375,2.6475663441111488
26,49,1.045987606048584,0.47265625,0.8288040590661782
26,50,1.015457034111023,0.4658203125,1.2443500025347751
26,51,1.0545214414596558,0.4560546875,1.1925533532132178
26,52,1.0681921243667603,0.4072265625,1.413853895396447
26,53,1.0655323266983032,0.4091796875,0.3089506751471413
26,54,1.0494325160980225,0.4423828125,0.8131092641467574
26,55,1.1139297485351562,0.3623046875,4.8152424651964685
26,56,1.0971440076828003,0.4111328125,4.532335582329102
26,57,1.1329312324523926,0.3505859375,4.1837428244041135
26,58,1.1951282024383545,0.267578125,6.215883842201797
26,59,1.0642285346984863,0.4326171875,2.53010370357781
26,60,1.09670090675354,0.3505859375,1.8830395109127143
26,61,0.9981651902198792,0.501953125,1.183683404362458
26,62,1.0598664283752441,0.4208984375,0.7555283752954943
26,63,1.1039185523986816,0.3701171875,1.9055181444778364
26,64,1.0573314428329468,0.46484375,1.3362199383567552
26,65,1.0436872243881226,0.474609375,3.8439403675953048
26,66,0.8742368221282959,0.62109375,3.7187963243952025
26,67,0.9783946871757507,0.525390625,3.7297188572757998
26,68,1.0535829067230225,0.525390625,4.6734702009368645
26,69,1.1845828294754028,0.3837890625,5.080222626718968
26,70,1.2296265363693237,0.375,5.859670143702968
26,71,1.0781620740890503,0.4375,4.001960783317624
26,72,0.984188437461853,0.4912109375,1.3206427288092994
26,73,1.0028820037841797,0.51171875,1.9426052427575469
26,74,1.0340046882629395,0.4765625,2.6815802478214983
26,75,1.0382301807403564,0.45703125,3.077108312039224
26,76,1.1119345426559448,0.353515625,5.49951717244814
26,77,0.9080438017845154,0.5849609375,2.0280941136161017
26,78,0.9824180006980896,0.4970703125,0.5471631922598514
26,79,0.8749475479125977,0.5869140625,2.7159986022115494
26,80,1.0073800086975098,0.482421875,2.57118627765799
26,81,1.0077805519104004,0.470703125,1.258020312231013
26,82,0.9971989989280701,0.4990234375,0.455324980808777
26,83,1.0050973892211914,0.48046875,0.8768848754840741
26,84,0.969702422618866,0.51953125,2.0778173421587787
26,85,0.9522655606269836,0.5185546875,0.6367678537738111
26,86,0.6514109373092651,0.7216796875,0.7883752252379278
26,87,0.8840298056602478,0.5830078125,0.8618780522848183
26,88,0.7939589023590088,0.6689453125,2.7321408149001116
26,89,0.8548132181167603,0.6298828125,1.205579135293812
26,90,0.7800998687744141,0.6748046875,1.4528857344933528
26,91,0.6472098231315613,0.697265625,1.765104852594663
26,92,0.922466516494751,0.53125,1.6197252766589714
26,93,0.9663165807723999,0.5341796875,2.5384481001512715
26,94,0.9333282709121704,0.52734375,1.2986691347008494
26,95,0.9789637923240662,0.4384765625,3.8672867377019884
26,96,0.8973551988601685,0.541015625,0.8742436990378468
26,97,0.9642512798309326,0.505859375,1.5823585845352783
26,98,1.0326685905456543,0.3984375,3.8883488475521557
26,99,0.9667075872421265,0.4990234375,0.7020721892982926
26,100,1.0755491256713867,0.357421875,3.535694210491381
26,101,0.9142614006996155,0.5390625,1.8548131112870674
26,102,1.1275241374969482,0.3447265625,3.3750371827500234
26,103,1.0955034494400024,0.3896484375,2.982100529126155
26,104,1.0285372734069824,0.4853515625,1.4791975088737834
26,105,1.0731830596923828,0.4052734375,1.0624265849023886
26,106,1.0212830305099487,0.4541015625,1.444431946504435
26,107,1.0701508522033691,0.4423828125,1.2725059219591537
26,108,1.0510615110397339,0.478515625,0.8808755438923116
26,109,1.02964186668396,0.46484375,0.42029152843442197
26,110,0.9987729787826538,0.5146484375,1.3128851290353298
26,111,0.5616999268531799,0.7804878048780488,5.576157488782264
27,1,1.0149540901184082,0.4189453125,1.8013866983991969
27,2,1.0655529499053955,0.419921875,0.7680281956105872
27,3,1.1123344898223877,0.3818359375,2.49598142945408
27,4,1.0818909406661987,0.44921875,1.284820514621551
27,5,1.07300865650177,0.408203125,1.2582877667153947
27,6,1.031808614730835,0.451171875,1.9886506818171934
27,7,1.0520411729812622,0.4375,2.2092492268820543
27,8,1.0994901657104492,0.3583984375,3.212437611357144
27,9,1.0606476068496704,0.439453125,2.290900936895513
27,10,1.0307302474975586,0.44140625,2.003607927984395
27,11,1.047127604484558,0.4287109375,5.395620104197361
27,12,1.031793475151062,0.4619140625,3.7756255545465573
27,13,0.9262850880622864,0.5712890625,2.316416380616861
27,14,1.1573047637939453,0.35546875,6.320500186371198
27,15,1.0207427740097046,0.4833984375,3.5181865098736904
27,16,1.0292479991912842,0.458984375,3.443000024800207
27,17,1.020461916923523,0.474609375,1.5503309825425273
27,18,0.9870331883430481,0.5078125,3.7532649291662263
27,19,1.0584888458251953,0.4296875,2.2823671803458385
27,20,1.0416637659072876,0.4580078125,2.807065228825444
27,21,0.956754207611084,0.4951171875,1.950937020052027
27,22,1.1212013959884644,0.3701171875,5.595602462750867
27,23,0.9566087126731873,0.525390625,1.9816464734411325
27,24,0.8495379686355591,0.5810546875,2.5519838204876093
27,25,0.899499237537384,0.587890625,2.385838490377927
27,26,0.8796411752700806,0.59765625,1.2617823937877433
27,27,0.9703854322433472,0.5087890625,1.5247066280537336
27,28,0.9844402074813843,0.5224609375,1.3785755520378826
27,29,0.9745276570320129,0.525390625,2.7016117534088964
27,30,0.9663647413253784,0.544921875,2.476355455781046
27,31,0.8280574679374695,0.62890625,3.078283120587879
27,32,0.8091832995414734,0.640625,0.5596520988079715
27,33,0.7062222957611084,0.71875,1.3898950060999928
